526	151455	2.0
527	2	3.0
527	329	3.0
527	527	1.0
527	595	3.0
527	849	3.0
527	969	3.0
527	1073	3.0
527	1196	3.0
527	1246	3.0
527	1269	3.0
527	1333	3.0
527	1373	3.0
527	1407	2.0
527	1810	3.0
527	1968	3.0
527	2000	3.0
527	2099	3.0
527	2138	3.0
527	2288	3.0
527	2367	2.0
527	2470	3.0
527	2533	3.0
527	2742	1.0
527	2871	3.0
527	2947	3.0
527	3036	3.0
527	3147	3.0
527	3421	3.0
527	3674	3.0
527	4280	2.0
527	4508	2.0
527	4801	3.0
527	5039	3.0
527	5540	3.0
528	1	2.0
528	457	3.0
528	1213	3.0
528	1704	3.0
528	2329	3.0
528	3101	2.0
528	4037	3.0
528	6006	3.0
528	8873	1.0
528	44199	3.0
528	55721	3.0
528	64614	3.0
528	81591	1.0
528	89745	3.0
528	99813	2.0
529	1	2.0
529	95	3.0
529	637	2.0
529	719	1.0
529	780	3.0
530	11	3.0
530	300	2.0
530	356	3.0
530	457	3.0
530	539	3.0
530	593	3.0
531	10	3.0
531	733	3.0
531	1261	1.0
531	2640	2.0
531	4993	3.0
532	6	3.0
532	318	3.0
532	589	3.0
532	1198	3.0
532	1240	3.0
532	1343	3.0
532	1953	3.0
532	2288	3.0
532	2858	3.0
532	4210	3.0
533	1	3.0
533	1258	3.0
533	2288	3.0
533	2959	3.0
533	6502	3.0
533	57274	3.0
533	80831	3.0
533	120637	2.0
534	1	3.0
534	34	3.0
534	153	3.0
534	173	3.0
534	253	3.0
534	364	3.0
534	500	3.0
534	592	3.0
534	780	3.0
534	1033	3.0
534	1210	3.0
534	1370	3.0
534	1527	3.0
534	1588	3.0
534	1721	3.0
534	1894	3.0
534	2004	3.0
534	2028	3.0
534	2089	3.0
534	2273	3.0
534	2355	3.0
534	2640	3.0
534	2717	3.0
534	2948	3.0
534	2987	3.0
534	3483	3.0
534	3751	3.0
534	4103	3.0
534	4370	3.0
534	4728	3.0
534	4896	3.0
534	5218	2.0
534	5418	3.0
534	5574	3.0
534	5956	3.0
534	6383	3.0
534	6754	3.0
534	7153	3.0
534	7458	3.0
534	8368	3.0
534	8644	3.0
534	8972	3.0
534	27660	3.0
534	32587	3.0
534	33794	2.0
534	37386	3.0
534	41569	3.0
534	45186	3.0
534	46335	2.0
534	48385	1.0
534	51255	3.0
534	52973	3.0
534	53519	3.0
534	54272	3.0
534	56174	3.0
534	58297	3.0
534	59315	3.0
534	60069	2.0
534	60937	3.0
534	62113	3.0
534	63859	3.0
534	65514	3.0
534	66798	1.0
534	68157	3.0
534	69275	3.0
534	70183	3.0
534	71530	3.0
534	73017	3.0
534	76175	3.0
534	77866	3.0
534	79134	3.0
534	79592	1.0
534	80615	3.0
534	83134	3.0
534	85179	3.0
534	86644	3.0
534	87232	2.0
534	88744	3.0
534	90522	3.0
534	91500	2.0
534	93510	3.0
534	94777	3.0
534	95309	3.0
534	96079	3.0
534	96737	3.0
534	98243	3.0
534	99114	1.0
534	101076	3.0
534	102125	2.0
534	103042	2.0
534	103384	3.0
534	104243	3.0
534	106696	2.0
534	108945	1.0
534	110553	2.0
534	112138	3.0
534	112818	3.0
534	114180	2.0
534	116668	3.0
534	119655	3.0
534	122902	1.0
534	130634	3.0
534	134130	2.0
534	136864	1.0
535	2445	1.0
535	2539	2.0
535	2580	2.0
535	2671	2.0
535	2702	3.0
535	2829	3.0
536	45	3.0
536	225	3.0
536	272	3.0
536	329	2.0
536	356	3.0
536	416	2.0
536	454	3.0
536	527	3.0
537	318	3.0
537	2571	3.0
537	5952	3.0
537	8533	1.0
537	53322	3.0
537	69122	3.0
537	80463	3.0
537	90439	3.0
537	99114	3.0
537	106782	3.0
538	158	3.0
538	671	3.0
538	1278	3.0
538	3398	3.0
538	4039	3.0
538	7386	3.0
538	58559	3.0
538	80549	3.0
539	65	3.0
539	419	1.0
539	1297	2.0
539	3087	3.0
539	3745	3.0
539	6539	3.0
539	31878	1.0
539	69122	3.0
540	47	3.0
540	648	3.0
540	1409	3.0
540	2183	1.0
540	2628	3.0
540	4239	3.0
540	5445	3.0
540	32587	3.0
540	48385	3.0
541	1	2.0
541	19	1.0
541	110	3.0
541	165	2.0
541	224	3.0
541	288	1.0
541	329	3.0
541	356	3.0
541	367	1.0
541	410	2.0
541	444	1.0
541	464	2.0
541	491	2.0
541	535	1.0
541	551	2.0
541	589	2.0
541	595	2.0
541	720	3.0
542	47	3.0
542	356	3.0
542	596	3.0
542	1206	3.0
542	1407	1.0
542	1721	2.0
542	2302	3.0
542	2572	3.0
542	2858	3.0
542	3408	3.0
542	3948	3.0
542	4344	3.0
542	4886	3.0
542	5266	2.0
542	5502	1.0
542	6188	1.0
542	6541	1.0
542	7451	3.0
542	8665	1.0
542	30707	1.0
542	34072	2.0
542	44191	3.0
542	48516	3.0
543	135	3.0
543	344	3.0
543	588	3.0
543	1265	3.0
543	1580	3.0
543	2379	3.0
543	2463	3.0
543	2858	3.0
543	3825	3.0
543	4886	3.0
543	6287	3.0
543	33794	3.0
543	59900	1.0
543	70286	3.0
543	88163	3.0
543	101765	3.0
544	1	2.0
544	62	3.0
544	626	3.0
544	780	3.0
544	1105	3.0
545	44	2.0
545	1779	2.0
545	2300	2.0
545	2763	3.0
545	58293	2.0
546	70	3.0
546	366	2.0
546	893	2.0
546	1327	2.0
546	1970	3.0
546	1986	1.0
546	2456	1.0
546	2533	1.0
546	3160	1.0
546	3408	3.0
546	3868	2.0
546	3939	3.0
546	3958	1.0
547	541	3.0
547	1224	2.0
547	1394	3.0
547	2858	3.0
547	3102	3.0
548	69	3.0
548	1393	3.0
548	3263	3.0
548	5955	3.0
548	58559	3.0
548	168712	1.0
549	110	2.0
549	589	2.0
549	1291	2.0
549	5952	3.0
549	158813	1.0
550	1	3.0
550	58559	3.0
550	79132	3.0
550	93510	3.0
550	115713	3.0
550	134130	3.0
551	47	3.0
551	318	3.0
551	648	3.0
551	1370	3.0
551	1721	3.0
551	2353	3.0
551	3623	3.0
551	4306	3.0
551	5349	1.0
551	5952	1.0
551	6874	1.0
551	7445	3.0
551	34162	3.0
551	49272	3.0
551	56174	3.0
551	64614	2.0
551	79132	3.0
551	88140	3.0
551	91542	3.0
551	103042	3.0
551	111659	3.0
551	114662	3.0
551	118696	1.0
551	136020	3.0
551	166643	3.0
552	3	1.0
552	161	2.0
552	329	3.0
552	442	1.0
552	551	3.0
552	708	3.0
552	923	3.0
552	1136	3.0
552	1203	3.0
552	1373	1.0
552	1610	3.0
552	1784	3.0
552	2005	3.0
552	2140	2.0
552	2289	3.0
552	2431	1.0
552	2539	2.0
552	2641	3.0
552	2706	3.0
552	2735	1.0
552	2826	1.0
552	2944	3.0
552	2987	3.0
552	3060	2.0
552	3113	1.0
552	3175	3.0
552	3300	3.0
552	3421	3.0
552	3751	3.0
552	3869	2.0
552	3977	1.0
552	4025	1.0
552	4308	3.0
552	4776	2.0
552	4995	3.0
552	5464	2.0
552	6003	2.0
552	7143	3.0
553	6	3.0
553	165	3.0
553	428	3.0
553	778	3.0
553	1245	3.0
553	1729	3.0
553	2231	3.0
553	2571	3.0
553	3362	3.0
553	4011	3.0
553	5418	3.0
553	6055	3.0
553	7457	3.0
553	33166	3.0
553	48385	3.0
553	54286	3.0
553	58295	3.0
554	170	3.0
554	538	3.0
554	595	2.0
554	901	3.0
554	914	3.0
554	1022	3.0
554	1088	3.0
554	1208	2.0
554	1247	3.0
554	1380	3.0
554	1673	3.0
554	2017	3.0
554	2081	3.0
554	2282	3.0
554	2542	3.0
554	2657	1.0
554	2746	3.0
554	2863	3.0
555	1	3.0
555	29	3.0
555	72	2.0
555	116	2.0
555	155	1.0
555	186	2.0
555	218	3.0
555	314	3.0
555	333	3.0
555	357	3.0
555	410	3.0
555	420	2.0
555	441	3.0
555	489	1.0
555	516	3.0
555	543	3.0
555	587	3.0
555	608	3.0
555	700	3.0
555	737	1.0
555	784	3.0
555	804	3.0
555	913	3.0
555	1007	2.0
555	1036	3.0
555	1090	3.0
555	1124	3.0
555	1186	2.0
555	1206	3.0
555	1215	3.0
555	1249	3.0
555	1265	3.0
555	1277	2.0
555	1297	2.0
555	1327	2.0
555	1336	1.0
555	1371	2.0
555	1377	2.0
555	1394	3.0
555	1440	1.0
555	1459	2.0
555	1503	3.0
555	1542	3.0
555	1580	1.0
555	1603	2.0
555	1663	3.0
555	1694	2.0
555	1779	2.0
555	1882	2.0
555	1921	3.0
555	1968	3.0
555	1977	2.0
555	1994	3.0
555	2002	2.0
555	2015	3.0
555	2054	2.0
555	2091	2.0
555	2115	3.0
555	2143	1.0
555	2149	1.0
555	2174	3.0
555	2247	2.0
555	2260	2.0
555	2288	3.0
555	2321	1.0
555	2348	3.0
555	2369	2.0
555	2376	3.0
555	2396	1.0
555	2406	2.0
555	2416	2.0
555	2436	3.0
555	2455	3.0
555	2469	2.0
555	2476	3.0
555	2504	3.0
555	2518	2.0
555	2530	3.0
555	2551	2.0
555	2628	3.0
555	2662	3.0
555	2699	2.0
555	2722	1.0
555	2752	2.0
555	2792	1.0
555	2802	2.0
555	2829	1.0
555	2889	3.0
555	2918	3.0
555	2959	3.0
555	2989	3.0
555	3036	3.0
555	3087	2.0
555	3109	2.0
555	3197	2.0
555	3251	3.0
555	3285	1.0
555	3388	2.0
555	3408	3.0
555	3444	1.0
555	3480	3.0
555	3524	3.0
555	3550	3.0
555	3577	2.0
555	3649	1.0
555	3664	1.0
555	3684	2.0
555	3695	2.0
555	3703	3.0
555	3708	2.0
555	3783	3.0
555	3844	3.0
555	4000	2.0
555	4010	2.0
555	4043	2.0
555	4085	2.0
556	588	3.0
556	5952	3.0
556	40815	3.0
556	56171	3.0
556	74789	3.0
556	94780	3.0
556	162600	3.0
557	10	3.0
557	318	3.0
557	1196	2.0
557	1580	2.0
557	2628	1.0
557	60069	3.0
558	94	2.0
558	593	3.0
558	1097	3.0
558	1923	3.0
558	2987	3.0
558	3479	2.0
558	4062	3.0
558	4886	3.0
558	5081	1.0
558	5219	2.0
558	5312	2.0
558	5420	3.0
559	1	3.0
559	19	1.0
559	48	2.0
559	104	2.0
559	145	2.0
559	165	2.0
559	186	2.0
559	227	2.0
559	260	3.0
559	296	2.0
559	327	3.0
559	342	2.0
559	356	3.0
559	368	2.0
559	405	1.0
559	432	2.0
559	455	1.0
559	480	3.0
559	500	2.0
559	520	2.0
559	539	3.0
559	587	2.0
559	595	2.0
559	616	2.0
559	708	3.0
559	748	2.0
559	1073	2.0
559	1429	2.0
560	1	2.0
560	50	3.0
560	163	3.0
560	293	3.0
560	367	3.0
560	500	3.0
560	718	3.0
560	1080	3.0
560	1136	3.0
560	1201	3.0
560	1222	3.0
560	1291	3.0
560	1580	3.0
560	1682	3.0
560	1907	3.0
560	2012	2.0
560	2291	3.0
560	2571	3.0
560	2672	3.0
560	2700	3.0
560	2761	3.0
560	2959	3.0
560	3159	2.0
560	3408	3.0
560	3578	3.0
560	3822	3.0
560	3949	3.0
560	4011	3.0
560	4025	2.0
560	4246	2.0
560	4343	2.0
560	4720	3.0
560	4973	3.0
560	5072	3.0
560	5418	3.0
560	5613	3.0
560	5785	3.0
560	5878	3.0
560	5989	3.0
560	6155	2.0
560	6378	2.0
560	6754	3.0
560	6934	3.0
560	7147	2.0
560	7361	3.0
560	8368	2.0
560	8604	3.0
560	8783	2.0
560	8910	3.0
560	8984	3.0
560	27706	3.0
560	31123	2.0
560	33679	3.0
560	34405	1.0
560	37495	3.0
560	39183	2.0
560	41569	2.0
560	45447	2.0
560	46723	3.0
560	47997	3.0
560	48744	3.0
560	51084	2.0
560	52328	3.0
560	53519	3.0
560	54617	3.0
560	55232	3.0
560	56367	3.0
560	57669	3.0
560	59369	3.0
560	61323	3.0
560	64969	2.0
560	68157	3.0
560	69481	3.0
560	71254	2.0
560	74458	3.0
560	79132	3.0
560	81591	3.0
560	84954	2.0
560	88129	3.0
560	90531	3.0
560	91535	3.0
560	94959	3.0
560	97913	3.0
560	102903	1.0
560	106782	3.0
560	109374	3.0
560	112556	3.0
560	122882	3.0
560	130498	3.0
560	136018	2.0
560	142558	2.0
560	152077	3.0
561	1	3.0
561	32	3.0
561	50	3.0
561	216	2.0
561	316	3.0
561	356	3.0
561	380	3.0
561	466	3.0
561	551	3.0
561	593	3.0
561	673	1.0
561	913	3.0
561	1036	3.0
561	1129	3.0
561	1200	3.0
561	1222	3.0
561	1252	3.0
561	1265	3.0
561	1291	3.0
561	1347	3.0
561	1375	2.0
561	1393	2.0
561	1517	3.0
561	1587	3.0
561	1704	3.0
561	1918	2.0
561	1974	2.0
561	2001	2.0
561	2072	3.0
561	2143	3.0
561	2194	3.0
561	2294	1.0
561	2372	3.0
561	2402	3.0
561	2410	3.0
561	2422	2.0
561	2502	3.0
561	2617	3.0
561	2716	3.0
561	2791	3.0
561	2808	2.0
561	2959	3.0
561	3081	3.0
561	3253	2.0
561	3317	3.0
561	3489	2.0
561	3555	3.0
561	3703	3.0
561	3809	3.0
561	3996	3.0
561	4105	3.0
561	4262	3.0
561	4545	3.0
561	4679	3.0
561	4886	3.0
561	5010	3.0
561	5308	2.0
561	5464	2.0
561	5944	2.0
561	6156	1.0
561	6502	3.0
561	6754	2.0
561	7007	2.0
561	7361	2.0
561	7458	3.0
561	8529	1.0
561	8665	3.0
561	8950	3.0
561	30793	2.0
561	33166	2.0
561	34319	1.0
561	41569	2.0
561	45499	2.0
561	48516	3.0
561	51255	3.0
561	52604	3.0
561	54286	3.0
561	57528	2.0
561	59784	3.0
561	63859	2.0
561	68358	3.0
561	71264	2.0
561	76175	1.0
561	78499	3.0
561	79695	2.0
561	83134	3.0
561	86332	3.0
561	89745	3.0
561	91535	2.0
561	95105	1.0
561	96079	2.0
561	99114	2.0
561	102445	3.0
561	105468	2.0
561	108190	1.0
561	111364	3.0
561	112852	3.0
561	122882	3.0
561	122922	2.0
561	136020	2.0
561	149406	3.0
562	1	3.0
562	223	3.0
562	364	3.0
562	539	3.0
562	595	2.0
562	1097	3.0
562	1214	3.0
562	1258	3.0
562	1285	3.0
562	1333	3.0
562	1500	3.0
562	1704	3.0
562	1968	3.0
562	2000	3.0
562	2133	3.0
562	2248	3.0
562	2393	2.0
562	2424	3.0
562	2580	3.0
562	2664	2.0
562	2804	1.0
562	2916	3.0
562	3006	2.0
562	3275	3.0
562	3510	3.0
562	3897	3.0
562	4128	3.0
562	4306	3.0
562	4776	3.0
562	4995	3.0
562	5377	3.0
562	5989	3.0
562	6539	2.0
562	6975	3.0
562	7293	3.0
562	8665	2.0
562	27667	2.0
562	33836	2.0
562	49286	3.0
562	56339	3.0
562	58047	3.0
562	65088	3.0
562	71899	3.0
562	79695	3.0
562	83134	3.0
562	91485	3.0
562	100306	3.0
563	2	2.0
563	595	3.0
563	912	3.0
563	1028	3.0
563	1088	3.0
563	1387	3.0
563	2052	3.0
563	2324	3.0
563	2918	3.0
563	3969	2.0
563	4447	3.0
563	5943	3.0
563	6593	3.0
563	7142	2.0
563	7380	2.0
563	8808	3.0
563	32296	2.0
563	40629	3.0
563	45221	2.0
563	47516	1.0
563	52287	3.0
563	55250	3.0
563	58154	3.0
563	60397	3.0
563	65585	3.0
563	70183	3.0
563	72407	2.0
563	74324	3.0
563	77414	3.0
563	80549	3.0
563	81784	2.0
563	85397	2.0
563	88405	2.0
563	91104	1.0
563	95199	2.0
563	97921	3.0
563	104906	3.0
563	107141	3.0
563	111113	2.0
563	114601	3.0
563	117529	3.0
563	128832	3.0
563	134853	3.0
564	39	3.0
564	539	2.0
564	1923	3.0
564	2572	2.0
564	4246	3.0
564	6188	3.0
564	7317	3.0
564	8807	3.0
564	37384	3.0
564	46976	2.0
564	51084	3.0
564	57669	2.0
564	59022	3.0
564	63479	3.0
564	67734	3.0
564	69757	3.0
564	73319	3.0
564	79592	3.0
564	81784	2.0
564	86833	1.0
564	88785	3.0
564	93270	3.0
564	95441	3.0
564	102481	3.0
564	104374	3.0
564	108156	3.0
564	111659	1.0
564	118924	2.0
564	131013	3.0
564	140110	3.0
564	150548	3.0
564	159093	3.0
565	19	2.0
565	50	3.0
565	296	3.0
565	357	3.0
565	457	3.0
565	588	2.0
566	2	3.0
566	21	3.0
566	57	2.0
566	151	3.0
566	224	3.0
566	253	3.0
566	292	2.0
566	329	2.0
566	353	1.0
566	368	3.0
566	442	3.0
566	497	3.0
566	541	3.0
566	588	2.0
566	708	2.0
567	1	3.0
567	308	2.0
567	648	2.0
567	954	1.0
567	1210	1.0
567	1653	2.0
567	2081	1.0
567	2384	1.0
567	3000	1.0
567	3424	3.0
567	3994	3.0
567	4878	3.0
567	5502	1.0
567	5971	1.0
567	6377	2.0
567	7153	2.0
567	8335	3.0
567	25771	3.0
567	26743	2.0
567	32898	3.0
567	40491	3.0
567	48780	3.0
567	50872	3.0
567	53996	1.0
567	58559	3.0
567	60069	2.0
567	65188	2.0
567	68954	2.0
567	71530	1.0
567	72998	1.0
567	77561	1.0
567	80463	3.0
567	82854	1.0
567	87222	2.0
567	87867	1.0
567	89774	2.0
567	91094	1.0
567	92234	1.0
567	94959	3.0
567	96079	2.0
567	99764	3.0
567	101362	1.0
567	102800	2.0
567	103249	1.0
567	104074	1.0
567	104944	3.0
567	106487	2.0
567	108188	1.0
567	108945	1.0
567	109897	1.0
567	110655	1.0
567	111759	2.0
567	112421	3.0
567	113378	1.0
567	114627	3.0
567	117887	3.0
567	119145	2.0
567	122892	1.0
567	122916	2.0
567	122926	3.0
567	134130	2.0
567	135137	1.0
567	135887	1.0
567	138036	2.0
567	141866	2.0
567	143355	1.0
567	146656	3.0
567	151315	1.0
567	152077	2.0
567	156605	3.0
567	159093	1.0
567	162606	1.0
567	166461	1.0
567	166705	2.0
567	170945	3.0
567	178827	3.0
567	180031	3.0
568	50	3.0
568	593	3.0
568	1298	3.0
568	3053	3.0
568	46723	3.0
569	10	3.0
569	231	2.0
569	349	3.0
569	480	3.0
570	1	3.0
570	32	3.0
570	110	3.0
570	160	2.0
570	208	2.0
570	292	3.0
570	337	2.0
570	356	3.0
570	380	3.0
570	457	3.0
570	586	1.0
570	648	3.0
570	778	3.0
570	903	2.0
570	1080	3.0
570	1196	3.0
570	1206	3.0
570	1225	2.0
570	1258	2.0
570	1291	3.0
570	1376	2.0
570	1407	2.0
570	1584	3.0
570	1682	3.0
570	1923	3.0
570	2012	2.0
570	2353	2.0
570	2683	2.0
570	2763	2.0
570	2890	3.0
570	3044	2.0
570	3578	3.0
570	4022	3.0
570	4993	3.0
570	6323	3.0
570	7153	3.0
570	45722	3.0
570	48780	3.0
570	53125	2.0
571	12	1.0
571	366	1.0
571	1128	1.0
571	1269	2.0
571	1324	1.0
571	1329	1.0
571	1340	2.0
571	1355	1.0
571	1644	2.0
571	1972	2.0
571	1979	2.0
571	1992	1.0
571	1999	1.0
571	2149	1.0
571	2288	1.0
571	2456	3.0
571	2553	1.0
571	2716	2.0
571	2790	1.0
571	2901	1.0
571	3021	1.0
571	3550	1.0
571	3732	1.0
572	1	3.0
572	150	3.0
572	339	2.0
572	480	3.0
572	608	3.0
572	838	3.0
572	908	3.0
572	969	3.0
572	1086	3.0
572	1179	1.0
572	1204	3.0
572	1221	3.0
572	1234	3.0
572	1259	3.0
572	1276	3.0
572	1293	3.0
572	1374	3.0
572	1442	3.0
572	1672	3.0
572	1834	3.0
572	1952	3.0
572	1961	3.0
572	2028	3.0
572	2302	3.0
572	2355	3.0
572	2433	2.0
572	2670	3.0
572	2763	3.0
572	2987	1.0
572	3073	3.0
572	3135	2.0
573	1	3.0
573	50	3.0
573	163	3.0
573	293	3.0
573	356	3.0
573	457	3.0
573	589	3.0
573	653	2.0
573	788	3.0
573	1073	3.0
573	1136	3.0
573	1197	2.0
573	1214	3.0
573	1270	3.0
573	1377	3.0
573	1485	3.0
573	1580	3.0
573	1917	2.0
573	2092	3.0
573	2394	3.0
573	2617	3.0
573	2701	1.0
573	2791	3.0
573	2959	3.0
573	3479	1.0
573	3752	3.0
573	3948	3.0
573	4102	3.0
573	4306	3.0
573	4776	3.0
573	4993	3.0
573	5218	3.0
573	5502	2.0
573	6188	3.0
573	6377	3.0
573	6754	3.0
573	7293	2.0
573	7482	3.0
573	8636	3.0
573	8874	3.0
573	26471	3.0
573	33794	3.0
573	39446	3.0
573	44665	3.0
573	48385	3.0
573	49272	3.0
573	51935	3.0
573	53000	3.0
573	54272	3.0
573	59369	3.0
573	61024	3.0
573	66097	3.0
573	68659	3.0
573	69526	1.0
573	74458	3.0
573	85414	3.0
573	88129	3.0
573	91630	3.0
573	96079	3.0
573	102445	3.0
574	47	3.0
574	185	1.0
574	300	2.0
574	344	3.0
574	592	2.0
575	296	3.0
575	2497	2.0
575	2506	3.0
575	2548	1.0
575	2568	3.0
575	2581	3.0
575	2605	2.0
575	2629	2.0
576	29	3.0
576	1188	1.0
576	1345	3.0
576	2580	3.0
577	6	3.0
577	260	3.0
577	356	3.0
577	457	3.0
577	590	3.0
577	780	2.0
577	920	3.0
577	986	2.0
577	1077	2.0
577	1101	3.0
577	1197	2.0
577	1213	3.0
577	1225	3.0
577	1253	3.0
577	1272	3.0
577	1293	3.0
577	1356	2.0
577	1396	3.0
577	1674	2.0
577	1954	3.0
577	1968	2.0
577	2028	3.0
577	2094	3.0
577	2146	3.0
577	2264	1.0
577	2410	2.0
577	2430	2.0
577	2527	2.0
577	2641	2.0
577	2942	1.0
577	2985	2.0
577	3072	2.0
577	5060	3.0
578	613	2.0
578	5309	3.0
578	8533	3.0
578	56389	3.0
578	73017	3.0
578	81562	3.0
579	1	3.0
579	110	3.0
579	480	3.0
579	596	2.0
579	1022	3.0
579	1573	3.0
579	1680	3.0
579	1909	3.0
579	2053	2.0
579	2355	3.0
579	2471	3.0
579	2676	2.0
579	2965	1.0
579	3176	3.0
579	3512	2.0
580	1	2.0
580	25	3.0
580	62	1.0
580	172	3.0
580	260	3.0
580	318	3.0
580	353	3.0
580	442	2.0
580	527	2.0
580	588	1.0
580	608	3.0
580	736	3.0
580	849	3.0
580	924	3.0
580	1079	3.0
580	1123	3.0
580	1193	3.0
580	1201	3.0
580	1210	3.0
580	1225	3.0
580	1250	1.0
580	1266	3.0
580	1339	3.0
580	1377	2.0
580	1441	2.0
580	1584	3.0
580	1653	3.0
580	1729	3.0
580	1884	3.0
580	1960	3.0
580	2011	3.0
580	2115	3.0
580	2186	1.0
580	2346	2.0
580	2467	3.0
580	2539	2.0
580	2628	3.0
580	2686	3.0
580	2788	3.0
580	2918	1.0
580	3032	3.0
580	3114	3.0
580	3186	3.0
580	3471	3.0
580	3551	2.0
580	3681	2.0
580	3703	3.0
580	3949	3.0
580	4014	3.0
580	4148	3.0
580	4306	3.0
580	4447	1.0
580	4878	3.0
580	4993	3.0
580	5329	3.0
580	5444	2.0
580	5608	3.0
580	5767	3.0
580	5876	2.0
580	5952	3.0
580	6283	1.0
580	6305	2.0
580	6461	2.0
580	6643	1.0
580	6787	3.0
580	6879	2.0
580	6985	2.0
580	7153	3.0
580	7360	3.0
580	7445	3.0
580	7834	1.0
580	8236	1.0
580	8371	3.0
580	8644	3.0
580	8844	2.0
580	8970	2.0
580	27674	3.0
580	33004	3.0
580	34048	3.0
580	36517	3.0
580	37731	3.0
580	41285	2.0
580	44195	2.0
580	45447	3.0
580	45880	3.0
580	48774	3.0
580	51935	3.0
580	56174	3.0
581	318	3.0
581	2571	3.0
581	4022	3.0
581	4973	3.0
581	5952	3.0
581	7153	3.0
581	59315	3.0
581	92259	3.0
582	260	3.0
582	4226	3.0
582	44191	3.0
582	58559	3.0
582	68954	3.0
582	76251	2.0
582	81564	3.0
582	88125	3.0
582	91658	3.0
582	97752	2.0
582	109374	3.0
582	134130	3.0
583	39	3.0
583	317	3.0
583	595	3.0
583	1732	3.0
583	2541	3.0
583	3882	3.0
583	6188	2.0
583	8533	1.0
583	60756	2.0
583	71535	2.0
583	99007	2.0
583	149354	3.0
584	1	3.0
584	39	1.0
584	150	3.0
584	165	3.0
584	196	3.0
584	225	3.0
584	237	3.0
584	261	3.0
584	293	2.0
584	317	3.0
584	344	1.0
584	367	2.0
584	434	3.0
584	457	3.0
584	508	3.0
584	588	3.0
584	595	3.0
585	16	3.0
585	296	3.0
585	858	3.0
585	1228	3.0
585	1805	3.0
585	2502	3.0
585	3246	3.0
585	4011	3.0
585	4878	2.0
585	7254	2.0
585	54503	3.0
585	66097	3.0
585	81932	3.0
586	2	3.0
586	260	3.0
586	380	3.0
586	553	3.0
586	786	3.0
586	1196	3.0
586	1265	3.0
586	1376	3.0
586	1645	3.0
586	2011	3.0
586	2393	3.0
586	2916	3.0
586	3448	3.0
586	4016	3.0
586	4993	3.0
586	5882	3.0
586	6365	3.0
586	8368	3.0
586	33615	3.0
586	45431	3.0
586	52287	3.0
586	58559	3.0
586	60069	3.0
586	68157	3.0
586	72998	3.0
586	79091	3.0
586	84944	3.0
586	89745	3.0
586	94985	3.0
586	97225	3.0
586	101362	3.0
586	106002	3.0
586	110102	3.0
586	112852	3.0
586	120799	3.0
586	122904	3.0
586	122920	3.0
586	134130	2.0
586	136556	3.0
586	166461	3.0
586	168418	3.0
586	179819	3.0
587	1	3.0
587	58	3.0
587	236	3.0
587	344	2.0
587	380	3.0
587	500	3.0
587	590	3.0
587	830	1.0
587	915	3.0
587	1077	3.0
587	1101	3.0
587	1230	3.0
587	1256	1.0
587	1307	3.0
587	1372	3.0
587	1380	2.0
587	1614	3.0
587	1883	3.0
587	2002	3.0
587	2108	3.0
587	2243	3.0
587	2302	2.0
587	2396	3.0
587	2470	3.0
587	2605	3.0
587	2731	3.0
587	2870	2.0
587	3037	3.0
587	3244	3.0
587	3388	2.0
587	3414	3.0
587	3436	3.0
587	3451	3.0
588	3	2.0
588	21	2.0
588	47	2.0
588	161	3.0
588	198	2.0
588	225	2.0
588	296	3.0
588	344	2.0
588	367	1.0
588	454	2.0
588	590	2.0
588	778	3.0
589	25	3.0
589	185	2.0
589	282	3.0
589	342	3.0
589	376	3.0
589	527	3.0
589	590	3.0
589	788	3.0
590	1	3.0
590	10	3.0
590	36	3.0
590	111	3.0
590	165	2.0
590	216	1.0
590	303	2.0
590	339	2.0
590	356	3.0
590	370	2.0
590	431	3.0
590	494	2.0
590	527	3.0
590	555	3.0
590	590	2.0
590	596	3.0
590	733	2.0
590	784	1.0
590	837	2.0
590	904	3.0
590	913	3.0
590	921	3.0
590	928	3.0
590	951	3.0
590	969	3.0
590	1027	2.0
590	1073	2.0
590	1090	3.0
590	1124	3.0
590	1196	3.0
590	1203	3.0
590	1210	3.0
590	1220	3.0
590	1234	3.0
590	1247	3.0
590	1254	3.0
590	1266	3.0
590	1278	3.0
590	1291	3.0
590	1307	2.0
590	1350	2.0
590	1371	2.0
590	1376	3.0
590	1390	2.0
590	1485	2.0
590	1562	1.0
590	1597	2.0
590	1644	1.0
590	1690	1.0
590	1732	3.0
590	1917	2.0
590	1950	3.0
590	1962	3.0
590	2000	3.0
590	2012	2.0
590	2058	3.0
590	2081	3.0
590	2100	3.0
590	2174	2.0
590	2194	3.0
590	2300	3.0
590	2329	2.0
590	2389	1.0
590	2406	3.0
590	2420	3.0
590	2470	2.0
590	2542	3.0
590	2617	3.0
590	2643	1.0
590	2683	2.0
590	2716	3.0
590	2763	2.0
590	2858	2.0
590	2915	2.0
590	2947	3.0
590	2959	3.0
590	2993	3.0
590	3052	2.0
590	3082	2.0
590	3148	3.0
590	3253	3.0
590	3334	3.0
590	3365	3.0
590	3421	3.0
590	3451	3.0
590	3504	3.0
590	3551	3.0
590	3633	3.0
590	3671	2.0
590	3704	2.0
590	3755	2.0
590	3864	1.0
590	3948	2.0
590	3980	2.0
590	4011	3.0
590	4027	3.0
590	4226	3.0
590	4270	2.0
590	4344	2.0
