514	81845	4.0
514	88744	4.0
514	102903	4.0
514	109487	4.0
514	115617	4.0
514	122926	4.0
514	136864	2.5
514	148626	4.0
514	160571	3.0
514	168358	2.5
514	179819	2.0
514	184931	4.0
514	185585	3.0
514	188797	4.0
515	260	5.0
515	2959	5.0
515	58559	5.0
515	112552	5.0
515	168252	5.0
516	457	4.0
516	1090	3.0
516	2021	2.0
516	4027	4.0
516	4333	4.0
517	2	3.0
517	107	1.0
517	272	1.0
517	355	2.0
517	367	3.0
517	457	2.5
517	509	3.5
517	539	3.0
517	593	3.0
517	616	5.0
517	783	1.5
517	910	4.0
517	919	4.5
517	952	3.0
517	1010	3.0
517	1028	5.0
517	1079	1.5
517	1148	3.0
517	1207	3.0
517	1234	2.0
517	1263	1.0
517	1284	2.0
517	1367	5.0
517	1580	3.0
517	1680	2.5
517	1784	3.0
517	1945	1.0
517	1955	2.5
517	2002	1.5
517	2046	0.5
517	2067	3.0
517	2085	4.0
517	2115	3.0
517	2355	0.5
517	2409	0.5
517	2571	2.5
517	2791	3.5
517	2987	0.5
517	3147	4.0
517	3398	1.0
517	3535	1.0
517	3606	3.0
517	3988	3.0
517	4027	3.0
517	4254	1.0
517	4368	2.0
517	4886	2.0
517	5013	5.0
517	5308	1.0
517	5872	0.5
517	6377	4.0
517	6794	0.5
517	7153	3.0
517	8360	2.5
517	8772	0.5
517	26614	2.5
517	33615	2.0
517	40629	0.5
517	45668	2.0
517	46578	1.0
517	49272	1.5
517	52435	3.0
517	55052	4.0
517	56775	2.0
517	60069	2.5
517	64034	4.0
517	65685	4.0
517	68793	3.0
517	73290	2.0
517	82169	4.5
517	86880	3.5
517	88744	0.5
517	91414	0.5
517	93740	1.5
517	96518	3.0
517	102407	3.0
517	109846	1.0
517	135143	3.5
517	147378	1.0
517	162590	1.0
518	31	1.0
518	1276	4.5
518	1747	4.0
518	3101	3.0
518	6333	4.5
519	356	5.0
519	3717	3.5
519	5989	4.0
519	51935	5.0
519	72998	4.0
520	19	1.0
520	256	3.0
520	333	4.0
520	471	5.0
520	586	4.0
520	880	3.0
520	1080	4.0
520	1200	5.0
520	1250	4.0
520	1291	4.0
520	1485	4.0
520	1610	4.0
520	1779	4.0
520	2010	5.0
520	2094	3.0
520	2321	4.0
520	2423	5.0
520	2542	4.0
520	2657	2.5
520	2827	3.0
520	3000	4.0
520	3186	2.5
520	3529	4.0
520	3948	4.0
520	4025	3.5
520	4370	4.0
520	4886	4.0
520	4995	4.0
520	5445	3.5
520	5952	3.5
520	7036	5.0
520	7367	4.0
520	8644	4.0
520	33004	4.0
520	45666	3.0
520	59784	4.0
520	66934	5.0
521	6	4.0
521	29	3.0
521	58	4.0
521	103	3.0
521	628	4.0
521	694	3.0
521	762	3.0
521	837	4.0
522	10	4.5
522	180	4.5
522	329	4.5
522	480	3.5
522	588	4.0
522	954	3.5
522	1196	4.5
522	1213	3.5
522	1265	4.5
522	1371	4.0
522	1376	3.5
522	1639	4.5
522	2023	2.5
522	2141	1.5
522	2542	4.5
522	2720	0.5
522	2997	4.5
522	3911	2.5
522	4052	2.5
522	4993	3.5
522	5952	2.5
522	6378	4.0
522	7361	4.0
522	27369	4.0
522	38061	4.0
522	44665	4.5
522	48738	3.5
522	55765	3.5
522	58559	5.0
522	63113	4.5
522	67255	4.0
522	69122	4.0
522	76060	4.5
522	79008	4.5
522	81834	3.5
522	84152	3.5
522	87306	4.5
522	91658	5.0
522	97304	2.5
522	106100	0.5
523	293	5.0
523	367	4.5
523	1485	4.5
523	3578	5.0
523	4993	5.0
523	5971	5.0
523	7147	5.0
523	26776	4.5
523	33615	4.5
523	55167	5.0
523	58559	5.0
523	81591	3.5
523	101962	5.0
523	106782	5.0
523	134130	3.5
524	6	4.0
524	21	3.0
524	50	2.0
524	112	3.0
524	161	5.0
524	185	3.0
524	235	4.0
524	329	3.0
524	368	3.0
524	405	2.0
524	464	2.0
524	494	5.0
524	552	4.0
524	589	5.0
524	707	3.0
524	762	2.0
524	832	4.0
524	923	3.0
524	1047	4.0
524	1183	3.0
524	1200	5.0
524	1220	3.0
524	1240	4.0
524	1266	5.0
524	1291	5.0
524	1374	5.0
525	2	3.5
525	50	4.5
525	180	3.5
525	293	4.0
525	364	4.0
525	457	3.5
525	551	4.0
525	594	1.5
525	616	3.5
525	899	4.5
525	919	3.5
525	1029	1.5
525	1036	4.5
525	1101	3.5
525	1206	3.5
525	1259	4.0
525	1307	3.5
525	1527	4.5
525	1688	3.5
525	1923	3.0
525	2005	3.5
525	2080	2.0
525	2089	3.0
525	2144	4.0
525	2291	4.0
525	2406	4.0
525	2657	4.5
525	2858	4.0
525	2959	3.5
525	3034	4.0
525	3408	3.5
525	3549	3.5
525	3793	3.0
525	3916	4.5
525	3977	3.0
525	4015	2.0
525	4054	3.0
525	4248	3.5
525	4367	3.5
525	4700	3.5
525	4816	4.0
525	4896	3.0
525	4992	2.0
525	5066	3.5
525	5299	2.0
525	5502	3.5
525	5791	3.5
525	5989	3.5
525	6188	1.0
525	6365	2.5
525	6539	4.5
525	6863	3.0
525	6942	4.5
525	7285	3.5
525	7444	3.0
525	8360	3.0
525	8464	3.5
525	8784	4.0
525	8937	3.5
525	27611	4.0
525	31658	4.0
525	33615	3.0
525	34162	3.5
525	40629	4.5
525	42002	4.0
525	44555	4.5
525	46578	4.5
525	48385	1.0
525	49286	3.5
525	53123	4.0
525	54272	1.5
525	56367	4.5
525	58998	4.0
525	60072	3.0
525	61240	4.0
525	66097	3.5
525	68319	2.5
525	69757	4.0
525	71264	3.0
525	74530	2.5
525	79091	3.0
525	81564	3.5
525	86332	3.0
525	88163	4.0
525	91529	3.5
525	94959	4.5
525	96610	4.0
525	97921	4.0
525	99149	4.0
525	103228	4.0
525	106696	3.5
525	110102	4.0
525	112183	3.0
525	116823	3.0
525	122882	4.5
525	122920	3.5
525	134853	4.0
525	142488	3.5
525	147384	4.0
525	159817	4.5
526	296	4.0
526	778	4.0
526	1307	3.5
526	2352	4.0
526	3448	5.0
526	4979	4.0
526	39516	4.5
526	55814	4.0
526	68954	3.5
526	106100	4.5
526	112290	5.0
526	176413	4.5
527	30	1.0
527	364	4.0
527	551	3.0
527	609	4.0
527	912	4.0
527	1017	4.0
527	1080	2.0
527	1198	5.0
527	1250	3.0
527	1270	4.0
527	1350	4.0
527	1374	5.0
527	1544	3.0
527	1848	4.0
527	1979	2.0
527	2043	3.0
527	2115	5.0
527	2150	4.0
527	2312	4.0
527	2421	4.0
527	2471	5.0
527	2565	4.0
527	2797	5.0
527	2872	5.0
527	2950	4.0
527	3044	4.0
527	3210	4.0
527	3448	5.0
527	3698	5.0
527	4289	1.0
527	4571	5.0
527	4836	4.0
527	5040	4.0
527	5560	1.0
528	110	5.0
528	589	4.0
528	1222	4.0
528	1718	4.5
528	2470	2.0
528	3147	3.5
528	4886	3.5
528	6157	2.5
528	33794	4.5
528	48516	4.5
528	55820	1.0
528	67255	4.0
528	81834	1.5
528	91529	4.5
528	105504	4.5
529	7	2.0
529	104	3.0
529	648	3.0
529	733	5.0
529	784	1.0
530	150	4.0
530	329	3.0
530	377	3.0
530	474	4.0
530	586	3.0
530	597	4.0
531	260	5.0
531	919	3.0
531	1291	5.0
531	3699	3.0
531	5349	5.0
532	110	5.0
532	457	5.0
532	593	4.0
532	1200	5.0
532	1242	5.0
532	1580	5.0
532	1954	3.0
532	2329	4.0
532	2959	5.0
532	4262	4.0
533	356	5.0
533	1348	3.0
533	2455	3.0
533	3727	5.0
533	8874	3.0
533	61240	5.0
533	83134	5.0
533	125914	3.0
534	2	4.5
534	44	4.0
534	158	4.0
534	180	4.5
534	260	4.5
534	367	4.0
534	519	4.0
534	593	4.0
534	783	4.0
534	1036	4.5
534	1215	4.5
534	1377	3.5
534	1544	3.5
534	1591	3.5
534	1784	3.5
534	1907	4.0
534	2005	4.0
534	2054	4.0
534	2115	4.0
534	2291	4.0
534	2394	5.0
534	2683	4.0
534	2720	3.0
534	2949	4.0
534	2993	3.5
534	3489	4.5
534	3752	3.5
534	4270	4.0
534	4446	4.0
534	4816	4.0
534	4958	3.0
534	5219	4.0
534	5444	4.0
534	5621	3.5
534	6156	4.0
534	6536	4.0
534	6863	4.0
534	7254	4.5
534	7569	4.0
534	8371	4.0
534	8807	4.0
534	8984	2.0
534	27706	4.5
534	33004	4.5
534	34150	3.0
534	37729	4.0
534	42718	4.5
534	45431	3.5
534	46530	2.5
534	48774	4.0
534	51412	3.5
534	53121	3.0
534	53972	3.5
534	54503	3.0
534	56921	4.0
534	58559	2.0
534	59615	3.5
534	60072	3.5
534	61132	4.0
534	62434	3.0
534	64167	3.5
534	65685	4.0
534	67087	4.0
534	68319	3.0
534	69278	3.5
534	70305	3.5
534	71535	4.0
534	73268	4.0
534	76251	4.5
534	78469	4.0
534	79139	3.5
534	79695	4.0
534	81229	4.0
534	83349	4.0
534	85261	3.5
534	86892	4.5
534	87520	2.0
534	88785	3.5
534	90746	3.5
534	91542	4.0
534	93766	4.0
534	94780	3.0
534	95441	1.5
534	96110	3.5
534	97225	4.5
534	98491	4.0
534	99117	4.5
534	101112	4.0
534	102445	3.5
534	103249	4.0
534	103772	4.0
534	106002	3.5
534	106918	3.0
534	109487	3.5
534	111113	3.5
534	112175	3.0
534	112852	4.5
534	115122	5.0
534	116724	4.0
534	122882	3.0
534	122904	5.0
534	132046	4.5
534	134775	2.0
534	138036	3.5
535	2447	2.0
535	2570	3.0
535	2581	1.0
535	2683	1.0
535	2706	4.0
535	2858	5.0
536	110	5.0
536	232	2.0
536	276	3.0
536	332	5.0
536	357	1.0
536	419	3.0
536	457	3.0
536	589	3.0
537	367	4.0
537	3147	4.0
537	5989	5.0
537	8984	5.0
537	55765	5.0
537	69481	3.5
537	80906	5.0
537	95067	3.0
537	103341	0.5
537	121129	2.5
538	364	4.5
538	902	4.0
538	1907	4.0
538	3552	4.0
538	4090	5.0
538	7888	5.0
538	66934	5.0
538	81845	5.0
539	88	3.5
539	527	3.5
539	1801	4.0
539	3264	3.5
539	4306	5.0
539	6753	4.5
539	50872	5.0
539	71535	5.0
540	145	3.5
540	736	3.5
540	1681	2.0
540	2329	5.0
540	2747	4.0
540	4886	3.5
540	5693	2.5
540	33493	5.0
540	48516	5.0
541	7	4.0
541	22	4.0
541	132	4.0
541	196	3.0
541	248	3.0
541	293	3.0
541	344	3.0
541	357	4.0
541	368	3.0
541	413	1.0
541	445	3.0
541	471	3.0
541	497	4.0
541	539	5.0
541	552	3.0
541	590	5.0
541	597	3.0
541	745	5.0
542	141	4.0
542	364	5.0
542	924	4.0
542	1246	5.0
542	1527	5.0
542	1732	0.5
542	2329	4.0
542	2599	0.5
542	2918	4.5
542	3623	2.5
542	3949	4.0
542	4369	0.5
542	4963	5.0
542	5299	5.0
542	5679	4.0
542	6365	1.0
542	6874	2.5
542	8360	4.5
542	8874	5.0
542	30793	1.0
542	34162	3.0
542	45447	3.5
542	48593	3.0
543	165	5.0
543	356	3.0
543	595	5.0
543	1270	5.0
543	1702	5.0
543	2380	5.0
543	2571	5.0
543	2959	5.0
543	4226	5.0
543	4994	5.0
543	6373	5.0
543	35836	0.5
543	60069	5.0
543	72998	5.0
543	89904	0.5
544	3	3.0
544	68	5.0
544	648	4.0
544	839	2.0
544	1356	5.0
545	748	3.0
545	1876	4.5
545	2427	4.0
545	3273	3.0
545	63540	2.0
546	104	4.0
546	370	4.0
546	1035	2.0
546	1544	1.0
546	1971	4.0
546	1990	4.0
546	2529	3.0
546	2657	2.0
546	3190	4.0
546	3409	4.0
546	3877	5.0
546	3940	5.0
546	3959	5.0
547	1131	4.0
547	1273	5.0
547	2020	5.0
547	2859	3.0
548	260	3.5
548	1477	4.0
548	3578	4.0
548	6874	4.5
548	74532	3.0
549	260	2.0
549	1036	4.0
549	2028	5.0
549	48516	5.0
550	318	4.5
550	59315	5.0
550	80549	4.0
550	102125	4.0
550	116797	4.5
550	142056	3.0
551	110	3.5
551	356	4.5
551	1036	4.5
551	1527	2.5
551	1917	4.0
551	2571	4.0
551	3948	3.0
551	4369	4.0
551	5418	4.5
551	5989	4.0
551	6934	4.0
551	8368	4.0
551	45186	4.0
551	49530	4.0
551	59315	4.0
551	68954	4.0
551	84152	4.5
551	89745	4.0
551	92259	5.0
551	103772	3.5
551	112171	4.5
551	115149	4.0
551	122918	4.0
551	159093	4.0
551	168252	3.0
552	19	3.5
552	173	1.0
552	356	4.0
552	497	2.5
552	553	1.5
552	750	4.0
552	1028	3.5
552	1175	4.0
552	1208	4.0
552	1405	3.5
552	1617	4.5
552	1909	3.0
552	2082	2.0
552	2141	2.0
552	2338	1.0
552	2470	3.5
552	2541	3.5
552	2642	1.0
552	2713	3.0
552	2746	3.5
552	2857	4.0
552	2950	1.0
552	2991	3.0
552	3098	4.0
552	3114	4.5
552	3186	3.0
552	3317	3.5
552	3435	2.5
552	3753	2.0
552	3893	3.0
552	3986	2.0
552	4085	3.5
552	4310	0.5
552	4848	4.0
552	5013	4.0
552	5672	0.5
552	6377	4.5
552	7153	5.0
553	16	5.0
553	231	3.5
553	431	4.0
553	858	5.0
553	1466	5.0
553	1732	3.5
553	2353	4.0
553	2763	4.5
553	3424	5.0
553	4034	5.0
553	5513	5.0
553	6378	4.5
553	8665	4.5
553	40148	5.0
553	48516	5.0
553	55247	5.0
553	60753	4.0
554	306	5.0
554	551	2.0
554	608	2.0
554	903	5.0
554	919	5.0
554	1028	5.0
554	1093	4.0
554	1210	5.0
554	1276	5.0
554	1381	4.0
554	1674	5.0
554	2028	5.0
554	2087	4.0
554	2324	5.0
554	2567	4.0
554	2671	5.0
554	2804	4.0
554	2995	1.0
555	3	5.0
555	32	4.0
555	75	3.0
555	141	4.0
555	160	2.0
555	187	5.0
555	231	4.0
555	316	4.0
555	337	5.0
555	367	3.0
555	413	3.0
555	426	3.0
555	457	4.0
555	499	3.0
555	519	2.0
555	555	3.0
555	589	5.0
555	611	2.0
555	708	4.0
555	743	1.0
555	785	5.0
555	813	2.0
555	926	4.0
555	1020	3.0
555	1037	3.0
555	1091	3.0
555	1127	3.0
555	1196	5.0
555	1208	5.0
555	1220	4.0
555	1257	5.0
555	1266	4.0
555	1285	5.0
555	1298	3.0
555	1330	1.0
555	1346	3.0
555	1373	3.0
555	1378	4.0
555	1396	3.0
555	1441	4.0
555	1466	4.0
555	1517	5.0
555	1544	4.0
555	1584	5.0
555	1608	3.0
555	1665	3.0
555	1711	5.0
555	1784	5.0
555	1883	1.0
555	1958	4.0
555	1970	2.0
555	1983	2.0
555	1995	2.0
555	2003	3.0
555	2016	3.0
555	2072	5.0
555	2100	4.0
555	2121	3.0
555	2144	5.0
555	2150	5.0
555	2193	5.0
555	2248	4.0
555	2261	3.0
555	2294	4.0
555	2329	5.0
555	2352	4.0
555	2371	3.0
555	2378	4.0
555	2400	3.0
555	2407	4.0
555	2418	4.0
555	2445	4.0
555	2456	3.0
555	2470	4.0
555	2478	3.0
555	2505	3.0
555	2522	3.0
555	2531	5.0
555	2571	5.0
555	2639	3.0
555	2671	4.0
555	2701	2.0
555	2724	3.0
555	2762	4.0
555	2793	1.0
555	2804	5.0
555	2846	5.0
555	2900	3.0
555	2926	2.0
555	2967	4.0
555	2997	5.0
555	3039	3.0
555	3098	3.0
555	3111	4.0
555	3206	3.0
555	3257	3.0
555	3354	3.0
555	3392	4.0
555	3412	4.0
555	3448	5.0
555	3497	3.0
555	3525	4.0
555	3552	3.0
555	3584	1.0
555	3660	3.0
555	3671	4.0
555	3688	1.0
555	3697	3.0
555	3704	4.0
555	3715	4.0
555	3791	1.0
555	3868	1.0
555	4002	5.0
555	4012	3.0
555	4047	5.0
555	4086	4.0
556	3081	4.0
556	6539	4.0
556	41566	3.5
556	63992	2.5
556	76093	5.0
556	98809	4.0
556	187031	4.0
557	150	4.5
557	344	4.0
557	1198	3.5
557	1721	3.5
557	2700	0.5
557	134130	3.5
558	223	4.0
558	597	5.0
558	1222	5.0
558	1968	5.0
558	3052	1.0
558	3534	4.0
558	4159	5.0
558	4903	2.0
558	5127	4.0
558	5266	4.0
558	5329	5.0
559	2	4.0
559	32	3.0
559	58	4.0
559	107	3.0
559	150	3.0
559	168	3.0
559	196	3.0
559	234	3.0
559	265	5.0
559	314	4.0
559	329	3.0
559	344	3.0
559	357	3.0
559	370	3.0
559	410	3.0
559	434	2.0
559	457	3.0
559	485	3.0
559	508	4.0
559	524	4.0
559	543	2.0
559	588	4.0
559	596	3.0
559	648	3.0
559	725	3.0
559	780	5.0
559	1183	4.0
559	1527	5.0
560	32	3.5
560	70	4.0
560	208	3.5
560	296	4.0
560	377	4.0
560	551	4.0
560	741	4.0
560	1089	4.0
560	1193	3.5
560	1208	4.0
560	1246	3.5
560	1365	4.0
560	1641	3.5
560	1704	4.0
560	1917	3.0
560	2028	3.5
560	2329	4.0
560	2600	4.0
560	2677	4.0
560	2701	3.0
560	2762	4.0
560	3000	4.0
560	3253	3.5
560	3452	4.0
560	3624	2.0
560	3825	2.5
560	3967	3.5
560	4015	3.0
560	4027	4.5
560	4270	3.5
560	4367	2.5
560	4816	4.0
560	4975	3.5
560	5219	4.0
560	5445	3.5
560	5618	4.0
560	5810	4.0
560	5881	3.5
560	5991	4.0
560	6156	2.0
560	6537	3.0
560	6773	4.0
560	6942	2.5
560	7153	4.0
560	7438	4.0
560	8376	4.0
560	8638	3.0
560	8784	3.0
560	8917	4.0
560	26308	4.0
560	27815	2.5
560	31685	3.0
560	33794	3.5
560	34437	4.0
560	37729	3.5
560	39435	3.5
560	42738	3.0
560	45720	3.0
560	46972	3.0
560	48045	4.0
560	48774	4.0
560	51086	3.0
560	52579	3.0
560	53996	2.5
560	54881	3.0
560	55247	4.0
560	56563	2.5
560	58293	2.5
560	60069	4.0
560	62849	3.5
560	66097	3.5
560	68237	4.0
560	69951	4.0
560	72011	3.0
560	74510	4.0
560	79702	2.5
560	82202	1.0
560	85414	3.5
560	88744	3.5
560	91128	4.0
560	91658	4.0
560	96610	3.5
560	99114	3.5
560	105213	2.5
560	107348	3.0
560	109487	3.0
560	115149	4.0
560	122886	4.0
560	130576	2.0
560	136020	2.5
560	143859	3.5
560	154975	4.0
561	2	4.0
561	34	2.5
561	110	5.0
561	253	3.0
561	318	5.0
561	364	4.0
561	434	2.5
561	480	4.5
561	555	2.5
561	596	4.0
561	733	3.0
561	919	3.5
561	1073	4.5
561	1135	2.5
561	1206	2.0
561	1230	4.0
561	1257	4.0
561	1270	4.5
561	1302	4.0
561	1370	3.0
561	1376	4.0
561	1394	4.0
561	1544	2.5
561	1608	2.5
561	1721	3.0
561	1954	4.5
561	1982	4.0
561	2003	3.5
561	2105	3.0
561	2144	3.5
561	2268	4.0
561	2302	3.0
561	2373	2.5
561	2403	4.5
561	2411	3.5
561	2423	4.5
561	2513	3.0
561	2628	2.0
561	2717	3.5
561	2794	3.0
561	2815	3.0
561	2985	4.0
561	3087	4.5
561	3255	4.0
561	3441	4.5
561	3499	3.0
561	3578	5.0
561	3704	3.5
561	3868	4.5
561	4011	4.5
561	4121	3.0
561	4369	2.5
561	4571	4.0
561	4776	4.0
561	4963	3.5
561	5049	3.5
561	5349	3.5
561	5500	4.0
561	5945	3.5
561	6188	3.5
561	6537	3.0
561	6800	3.5
561	7143	4.0
561	7373	3.0
561	8360	3.0
561	8623	3.0
561	8783	3.0
561	8961	3.0
561	30810	3.0
561	33493	3.5
561	34405	4.0
561	44191	3.0
561	46578	3.5
561	48780	3.5
561	51412	1.5
561	52722	2.0
561	54503	3.5
561	58559	5.0
561	60040	3.0
561	64614	3.0
561	68791	2.0
561	71535	4.5
561	76251	3.0
561	79057	3.0
561	80463	4.0
561	84392	2.0
561	87232	3.5
561	90746	3.0
561	91542	4.5
561	95167	2.5
561	96737	4.0
561	101362	2.0
561	103042	3.0
561	105504	3.5
561	108932	3.5
561	111759	1.5
561	115210	3.0
561	122886	4.0
561	130520	1.0
561	136864	2.0
561	160438	2.0
562	50	4.0
562	296	5.0
562	455	4.0
562	588	4.0
562	678	4.0
562	1129	3.0
562	1219	4.0
562	1259	5.0
562	1290	4.5
562	1347	5.0
562	1527	4.5
562	1784	5.0
562	1974	4.5
562	2003	4.5
562	2144	4.0
562	2268	4.5
562	2395	3.0
562	2459	4.0
562	2605	3.5
562	2692	4.0
562	2858	5.0
562	2918	5.0
562	3081	3.5
562	3448	4.0
562	3578	3.5
562	3949	5.0
562	4133	3.5
562	4442	4.5
562	4823	5.0
562	5064	4.0
562	5618	4.0
562	6242	3.5
562	6731	3.5
562	7022	5.0
562	7294	3.5
562	8874	2.5
562	30707	4.0
562	35836	3.0
562	53468	4.0
562	56757	5.0
562	58559	4.0
562	66203	3.5
562	73211	3.5
562	80831	4.0
562	84374	3.5
562	93840	5.0
563	34	2.0
563	597	4.0
563	914	4.0
563	1029	3.5
563	1197	3.0
563	1537	3.5
563	2059	4.5
563	2354	3.0
563	2950	2.0
563	4017	3.0
563	4700	3.5
563	5991	3.5
563	6619	3.0
563	7169	3.0
563	7444	3.5
563	8866	2.0
563	33499	2.5
563	40815	3.5
563	45720	4.0
563	47518	2.5
563	52975	3.5
563	55451	3.5
563	58347	2.0
563	61071	2.5
563	68135	2.5
563	70293	3.5
563	72641	4.0
563	74450	2.0
563	78264	3.0
563	80551	3.5
563	81845	4.0
563	86548	3.5
563	88785	3.0
563	91500	3.5
563	95307	4.0
563	98203	1.0
563	105844	4.0
563	108190	3.5
563	111617	3.5
563	114662	3.5
563	118900	3.5
563	129354	3.0
563	135887	3.5
564	104	3.0
564	1265	5.0
564	1968	4.0
564	2671	3.0
564	5283	3.5
564	6863	3.5
564	7346	3.5
564	8984	3.5
564	40581	4.0
564	47518	4.0
564	52973	3.0
564	58047	3.0
564	60756	5.0
564	64957	1.5
564	68135	4.0
564	70183	4.0
564	74946	4.0
564	80549	4.0
564	82167	3.0
564	87869	3.5
564	88812	3.5
564	93326	2.5
564	96079	3.0
564	102903	4.0
564	106330	2.0
564	109372	3.0
564	112138	4.0
564	119141	4.5
564	134368	3.5
564	140711	4.0
564	151315	4.0
564	160271	3.5
565	21	3.0
565	150	3.0
565	300	4.0
565	367	3.0
565	474	4.0
565	590	5.0
566	7	4.0
566	25	2.0
566	110	5.0
566	161	4.0
566	231	2.0
566	256	3.0
566	296	4.0
566	337	3.0
566	356	5.0
566	377	4.0
566	454	5.0
566	500	4.0
566	551	1.0
566	590	4.0
566	736	4.0
567	34	2.5
567	356	3.0
567	673	2.0
567	1196	2.0
567	1219	2.5
567	1704	3.0
567	2138	4.5
567	2628	0.5
567	3114	3.5
567	3671	4.5
567	4144	4.5
567	4993	3.0
567	5618	2.0
567	6157	0.5
567	6534	0.5
567	7301	3.5
567	8477	5.0
567	25782	0.5
567	27773	4.5
567	33493	1.5
567	45431	2.0
567	48982	2.5
567	51077	1.0
567	56782	5.0
567	59315	3.0
567	60514	0.5
567	65261	2.0
567	69526	1.0
567	71745	3.0
567	74530	0.5
567	78499	2.0
567	81681	2.0
567	83349	1.0
567	87232	2.5
567	88140	1.5
567	90647	1.5
567	91126	1.5
567	92681	0.5
567	95105	2.5
567	97836	1.5
567	99917	3.5
567	101864	1.5
567	102880	0.5
567	103335	0.5
567	104076	0.5
567	105468	2.0
567	106491	0.5
567	108190	0.5
567	109374	5.0
567	110102	3.5
567	110730	0.5
567	111781	2.5
567	112552	3.5
567	113705	3.5
567	115617	2.0
567	117895	0.5
567	120799	1.5
567	122898	2.0
567	122918	3.5
567	127298	3.5
567	134170	4.5
567	135288	3.0
567	136016	1.0
567	139385	3.0
567	141890	3.0
567	143367	4.5
567	148626	3.0
567	151455	2.0
567	152079	0.5
567	156607	0.5
567	160438	1.5
567	163645	3.0
567	166526	1.0
567	167746	3.5
567	174055	3.5
567	179491	1.0
567	180985	1.0
568	147	3.0
568	765	3.0
568	1895	4.0
568	3148	4.5
568	63853	4.5
569	50	3.0
569	296	5.0
569	356	3.0
569	588	4.0
570	2	3.5
570	34	3.5
570	111	3.0
570	161	3.0
570	231	2.5
570	293	3.5
570	342	2.5
570	357	4.0
570	410	2.0
570	508	3.5
570	587	3.5
570	653	3.0
570	780	3.5
570	920	2.5
570	1097	4.5
570	1197	4.0
570	1210	4.0
570	1233	3.5
570	1262	3.0
570	1307	3.5
570	1387	3.0
570	1485	3.0
570	1610	3.5
570	1704	3.5
570	1961	3.5
570	2028	4.0
570	2571	4.5
570	2706	3.0
570	2791	3.0
570	2916	3.0
570	3052	3.5
570	3793	4.0
570	4226	4.0
570	5349	4.0
570	6333	4.0
570	7254	4.0
570	47099	4.0
570	49272	4.0
571	70	2.0
571	426	3.0
571	1196	3.0
571	1270	4.0
571	1325	2.0
571	1331	2.0
571	1341	3.0
571	1387	5.0
571	1717	3.0
571	1973	2.0
571	1980	2.0
571	1993	2.0
571	2119	1.0
571	2160	4.0
571	2327	2.0
571	2465	2.0
571	2614	1.0
571	2740	1.0
571	2793	2.0
571	2902	2.0
571	3024	1.0
571	3660	1.0
571	3840	1.0
572	17	5.0
572	161	3.0
572	342	2.0
572	527	5.0
572	648	2.0
572	852	3.0
572	912	5.0
572	1056	2.0
572	1124	4.0
572	1183	5.0
572	1208	5.0
572	1225	5.0
572	1235	5.0
572	1262	5.0
572	1287	5.0
572	1299	4.0
572	1387	5.0
572	1569	4.0
572	1674	4.0
572	1894	3.0
572	1953	5.0
572	1964	5.0
572	2145	2.0
572	2303	3.0
572	2394	3.0
572	2476	4.0
572	2671	4.0
572	2788	5.0
572	3011	3.0
572	3074	5.0
572	3167	4.0
573	2	4.5
573	104	5.0
573	165	5.0
573	296	5.0
573	364	4.5
573	480	5.0
573	592	4.5
573	733	4.5
573	836	3.0
573	1080	4.5
573	1147	2.5
573	1198	5.0
573	1221	3.0
573	1276	4.0
573	1387	4.5
573	1517	4.5
573	1625	4.5
573	1923	4.5
573	2094	2.5
573	2403	4.5
573	2628	3.5
573	2706	4.5
573	2858	2.0
573	2985	4.5
573	3527	5.0
573	3753	4.5
573	3996	0.5
573	4105	4.0
573	4367	3.0
573	4816	5.0
573	5010	5.0
573	5254	4.5
573	5903	5.0
573	6281	4.5
573	6378	4.0
573	6874	4.5
573	7317	4.5
573	8360	3.0
573	8641	5.0
573	8950	5.0
573	30749	3.5
573	34162	5.0
573	41569	4.5
573	45499	3.5
573	48394	4.0
573	49530	4.0
573	52458	3.5
573	53125	4.5
573	54503	5.0
573	60040	4.0
573	62849	4.0
573	67087	4.0
573	68954	4.5
573	69784	4.5
573	76251	4.5
573	86332	4.5
573	88140	4.0
573	91658	2.5
573	96610	5.0
573	109487	5.0
574	110	5.0
574	225	4.0
574	316	4.0
574	380	4.0
574	593	5.0
575	430	5.0
575	2500	1.0
575	2538	1.0
575	2558	3.0
575	2571	4.0
575	2583	4.0
575	2606	2.0
576	327	2.5
576	1223	4.0
576	1347	1.5
576	2641	2.5
577	39	3.0
577	316	2.0
577	368	4.0
577	480	5.0
577	592	2.0
577	858	5.0
577	923	3.0
577	1017	3.0
577	1090	3.0
577	1127	3.0
577	1198	4.0
577	1214	4.0
577	1231	5.0
577	1259	3.0
577	1275	4.0
577	1303	4.0
577	1374	3.0
577	1573	3.0
577	1690	3.0
577	1958	3.0
577	2000	4.0
577	2046	3.0
577	2114	4.0
577	2161	2.0
577	2288	4.0
577	2411	3.0
577	2455	2.0
577	2528	4.0
577	2657	1.0
577	2944	4.0
577	2987	4.0
577	3109	4.0
578	830	4.0
578	6751	2.5
578	45668	5.0
578	58154	4.5
578	75446	2.5
578	81845	5.0
579	11	3.0
579	207	5.0
579	500	5.0
579	597	5.0
579	1032	3.0
579	1580	4.0
579	1688	4.0
579	1917	4.0
579	2078	2.0
579	2387	1.0
579	2485	3.0
579	2687	5.0
579	3034	3.0
