526	81845	3.0
526	106782	3.0
526	128620	3.0
526	176415	3.0
527	34	3.0
527	454	3.0
527	588	3.0
527	733	3.0
527	913	3.0
527	1028	2.0
527	1097	3.0
527	1206	2.0
527	1254	3.0
527	1282	2.0
527	1356	3.0
527	1376	3.0
527	1566	3.0
527	1909	3.0
527	1982	3.0
527	2054	2.0
527	2118	3.0
527	2160	3.0
527	2346	3.0
527	2429	3.0
527	2477	3.0
527	2613	3.0
527	2822	3.0
527	2918	3.0
527	2968	3.0
527	3071	3.0
527	3359	3.0
527	3499	3.0
527	3751	3.0
527	4299	3.0
527	4638	3.0
527	4896	3.0
527	5060	3.0
528	150	3.0
528	593	3.0
528	1225	3.0
528	1961	3.0
528	2571	3.0
528	3578	3.0
528	4995	3.0
528	6377	1.0
528	40697	1.0
528	49530	2.0
528	58559	3.0
528	75805	2.0
528	85342	3.0
528	91658	3.0
528	106782	3.0
529	32	3.0
529	135	3.0
529	653	3.0
529	736	3.0
529	786	3.0
530	161	2.0
530	339	3.0
530	380	1.0
530	480	3.0
530	587	3.0
531	480	3.0
531	1198	3.0
531	1466	3.0
531	4214	1.0
532	111	3.0
532	480	3.0
532	608	3.0
532	1213	3.0
532	1245	3.0
532	1610	3.0
532	2023	3.0
532	2366	3.0
532	3147	3.0
532	4351	2.0
533	1200	3.0
533	1387	3.0
533	2502	3.0
533	4105	3.0
533	46578	3.0
533	66934	2.0
533	93840	3.0
533	127096	3.0
534	10	3.0
534	47	3.0
534	160	3.0
534	208	3.0
534	316	3.0
534	393	3.0
534	551	3.0
534	596	3.0
534	784	3.0
534	1097	3.0
534	1270	3.0
534	1387	3.0
534	1562	2.0
534	1676	3.0
534	1801	3.0
534	1917	3.0
534	2011	3.0
534	2080	3.0
534	2161	3.0
534	2294	3.0
534	2571	3.0
534	2700	3.0
534	2762	3.0
534	2953	3.0
534	3114	3.0
534	3578	3.0
534	3793	3.0
534	4306	3.0
534	4533	3.0
534	4874	3.0
534	4963	3.0
534	5313	3.0
534	5445	3.0
534	5816	3.0
534	6333	3.0
534	6539	3.0
534	6874	3.0
534	7293	3.0
534	7991	3.0
534	8528	3.0
534	8874	3.0
534	27251	3.0
534	30825	3.0
534	33493	3.0
534	34162	3.0
534	37830	3.0
534	43836	3.0
534	45499	3.0
534	46578	2.0
534	49272	3.0
534	51662	3.0
534	53125	3.0
534	53996	1.0
534	55768	3.0
534	57504	3.0
534	58998	3.0
534	59784	3.0
534	60074	2.0
534	61160	3.0
534	63082	3.0
534	64695	3.0
534	65802	3.0
534	67197	3.0
534	68358	3.0
534	69436	2.0
534	70336	2.0
534	72308	3.0
534	73804	3.0
534	76293	3.0
534	78893	1.0
534	79185	3.0
534	79702	3.0
534	81564	3.0
534	83480	3.0
534	85367	3.0
534	86911	3.0
534	87529	2.0
534	89305	3.0
534	91323	2.0
534	91630	3.0
534	93838	3.0
534	94864	2.0
534	95510	3.0
534	96417	2.0
534	97752	3.0
534	98809	2.0
534	100163	3.0
534	101142	3.0
534	102686	2.0
534	103253	1.0
534	104129	3.0
534	106072	3.0
534	107406	3.0
534	109850	3.0
534	111362	3.0
534	112370	1.0
534	112897	3.0
534	115149	3.0
534	117529	3.0
534	122886	3.0
534	128542	3.0
534	132157	3.0
534	134853	3.0
534	144734	3.0
535	2482	2.0
535	2571	3.0
535	2583	2.0
535	2688	1.0
535	2724	1.0
535	2860	2.0
536	150	3.0
536	233	2.0
536	292	1.0
536	335	2.0
536	368	3.0
536	431	1.0
536	480	3.0
536	590	2.0
537	527	1.0
537	4954	3.0
537	6539	3.0
537	45722	3.0
537	55946	3.0
537	69844	3.0
537	82053	3.0
537	97304	3.0
537	104218	3.0
538	520	3.0
538	1035	3.0
538	2572	3.0
538	3671	3.0
538	4616	3.0
538	8368	3.0
538	68954	3.0
539	318	3.0
539	1060	2.0
539	2094	3.0
539	3301	3.0
539	4886	3.0
539	8360	3.0
539	54259	3.0
539	89864	2.0
540	260	3.0
540	1073	3.0
540	1971	2.0
540	2567	2.0
540	2772	3.0
540	4993	3.0
540	6365	3.0
540	37733	3.0
541	10	3.0
541	47	1.0
541	153	2.0
541	203	2.0
541	253	3.0
541	303	2.0
541	345	2.0
541	361	2.0
541	371	2.0
541	415	2.0
541	453	1.0
541	472	2.0
541	508	3.0
541	540	2.0
541	553	3.0
541	592	2.0
541	608	2.0
542	186	3.0
542	410	3.0
542	1073	3.0
542	1282	3.0
542	1580	3.0
542	1784	3.0
542	2539	3.0
542	2694	3.0
542	2959	3.0
542	3717	2.0
542	4025	2.0
542	4370	3.0
542	4973	3.0
542	5418	3.0
542	5945	1.0
542	6377	3.0
542	7254	3.0
542	8528	1.0
542	8958	3.0
542	30825	3.0
542	34319	3.0
542	45517	3.0
542	48780	3.0
543	213	1.0
543	364	3.0
543	637	3.0
543	1347	3.0
543	1731	1.0
543	2381	3.0
543	2762	3.0
543	3258	3.0
543	4388	3.0
543	5225	1.0
543	6377	3.0
543	48385	3.0
543	60408	3.0
543	73881	3.0
543	92259	3.0
544	14	2.0
544	95	3.0
544	650	3.0
544	1042	3.0
545	1267	3.0
545	1909	3.0
545	2605	3.0
545	3991	3.0
545	63853	2.0
546	158	1.0
546	480	3.0
546	1090	1.0
546	1673	3.0
546	1972	3.0
546	2085	1.0
546	2530	1.0
546	2791	3.0
546	3316	3.0
546	3535	1.0
546	3917	3.0
546	3941	3.0
546	3984	3.0
547	1189	3.0
547	1288	3.0
547	2076	3.0
547	2917	3.0
548	356	3.0
548	1621	3.0
548	3916	3.0
548	7458	3.0
548	80862	3.0
549	293	3.0
549	1196	1.0
549	2571	3.0
549	58559	3.0
550	356	3.0
550	60069	3.0
550	86332	3.0
550	106782	3.0
550	122882	3.0
550	167296	1.0
551	260	3.0
551	377	3.0
551	1210	3.0
551	1544	1.0
551	2000	3.0
551	2762	3.0
551	4085	3.0
551	4701	3.0
551	5445	3.0
551	6365	3.0
551	7153	1.0
551	8464	3.0
551	45499	3.0
551	51080	3.0
551	59369	3.0
551	72998	3.0
551	87232	3.0
551	90439	3.0
551	96079	3.0
551	106487	3.0
551	112175	3.0
551	115210	3.0
551	134130	3.0
551	165549	1.0
551	170697	3.0
552	25	2.0
552	235	3.0
552	368	2.0
552	508	3.0
552	594	3.0
552	780	2.0
552	1064	3.0
552	1193	3.0
552	1220	3.0
552	1438	2.0
552	1644	1.0
552	1912	3.0
552	2115	3.0
552	2161	1.0
552	2359	3.0
552	2501	3.0
552	2571	3.0
552	2657	3.0
552	2716	3.0
552	2762	3.0
552	2871	2.0
552	2953	1.0
552	2993	2.0
552	3101	2.0
552	3148	3.0
552	3249	2.0
552	3361	2.0
552	3536	3.0
552	3785	2.0
552	3911	3.0
552	3994	3.0
552	4161	1.0
552	4638	1.0
552	4878	3.0
552	5349	3.0
552	5747	3.0
552	6378	3.0
552	7361	3.0
553	32	3.0
553	293	3.0
553	555	3.0
553	1089	3.0
553	1483	3.0
553	1825	3.0
553	2395	2.0
553	2858	3.0
553	3481	3.0
553	4963	3.0
553	5954	3.0
553	6796	3.0
553	8784	3.0
553	43684	3.0
553	49530	3.0
553	55269	2.0
553	61257	3.0
554	307	3.0
554	588	3.0
554	718	3.0
554	907	3.0
554	923	1.0
554	1032	3.0
554	1097	3.0
554	1213	3.0
554	1282	1.0
554	1416	3.0
554	1760	1.0
554	2070	1.0
554	2096	3.0
554	2396	3.0
554	2570	2.0
554	2683	1.0
554	2820	3.0
554	3037	3.0
555	19	2.0
555	39	3.0
555	88	3.0
555	145	3.0
555	172	1.0
555	196	2.0
555	260	3.0
555	318	3.0
555	339	2.0
555	372	3.0
555	414	2.0
555	435	1.0
555	466	1.0
555	500	3.0
555	529	2.0
555	577	2.0
555	592	2.0
555	633	3.0
555	719	1.0
555	748	1.0
555	788	3.0
555	849	1.0
555	955	3.0
555	1021	1.0
555	1081	3.0
555	1092	3.0
555	1129	1.0
555	1197	3.0
555	1210	3.0
555	1222	3.0
555	1258	3.0
555	1269	3.0
555	1287	2.0
555	1307	3.0
555	1332	3.0
555	1356	2.0
555	1374	2.0
555	1390	3.0
555	1397	3.0
555	1445	2.0
555	1476	3.0
555	1518	1.0
555	1562	2.0
555	1587	1.0
555	1614	3.0
555	1674	3.0
555	1732	3.0
555	1855	1.0
555	1884	2.0
555	1959	2.0
555	1971	2.0
555	1985	1.0
555	1997	2.0
555	2007	3.0
555	2018	3.0
555	2076	2.0
555	2105	3.0
555	2124	3.0
555	2145	3.0
555	2151	2.0
555	2240	2.0
555	2255	1.0
555	2262	2.0
555	2301	3.0
555	2335	3.0
555	2359	3.0
555	2373	2.0
555	2387	2.0
555	2402	2.0
555	2408	2.0
555	2423	3.0
555	2448	2.0
555	2458	3.0
555	2471	2.0
555	2492	2.0
555	2506	3.0
555	2525	1.0
555	2532	3.0
555	2572	2.0
555	2640	2.0
555	2672	2.0
555	2706	3.0
555	2735	2.0
555	2770	1.0
555	2794	2.0
555	2817	2.0
555	2858	3.0
555	2907	3.0
555	2942	2.0
555	2985	3.0
555	3016	3.0
555	3051	2.0
555	3101	3.0
555	3147	3.0
555	3210	3.0
555	3258	2.0
555	3361	3.0
555	3394	2.0
555	3421	3.0
555	3450	3.0
555	3498	3.0
555	3526	3.0
555	3572	1.0
555	3591	2.0
555	3661	2.0
555	3672	3.0
555	3691	2.0
555	3698	3.0
555	3705	2.0
555	3741	2.0
555	3793	2.0
555	3917	2.0
555	4003	3.0
555	4040	2.0
555	4080	2.0
555	6184	3.0
556	4896	3.0
556	6754	3.0
556	48394	3.0
556	69844	3.0
556	78105	3.0
556	112852	3.0
557	165	3.0
557	527	3.0
557	1210	2.0
557	2028	3.0
557	4306	3.0
558	296	2.0
558	662	3.0
558	1259	3.0
558	2028	3.0
558	3186	3.0
558	3824	3.0
558	4164	2.0
558	4993	3.0
558	5128	1.0
558	5283	2.0
558	5387	3.0
559	6	3.0
559	34	3.0
559	66	2.0
559	110	3.0
559	153	2.0
559	173	2.0
559	204	1.0
559	237	3.0
559	273	2.0
559	316	2.0
559	333	1.0
559	349	2.0
559	362	2.0
559	374	1.0
559	413	1.0
559	435	1.0
559	466	1.0
559	489	2.0
559	509	3.0
559	529	3.0
559	544	2.0
559	589	3.0
559	597	2.0
559	653	2.0
559	733	3.0
559	783	3.0
559	1210	3.0
559	1544	2.0
560	34	2.0
560	97	3.0
560	223	3.0
560	316	3.0
560	380	3.0
560	589	2.0
560	778	3.0
560	1092	3.0
560	1196	3.0
560	1210	3.0
560	1249	3.0
560	1391	3.0
560	1653	3.0
560	1721	3.0
560	1923	3.0
560	2115	3.0
560	2355	2.0
560	2605	3.0
560	2683	3.0
560	2706	2.0
560	2763	3.0
560	3081	3.0
560	3285	3.0
560	3471	3.0
560	3745	2.0
560	3826	3.0
560	3977	3.0
560	4018	3.0
560	4144	3.0
560	4306	3.0
560	4383	3.0
560	4878	3.0
560	4979	3.0
560	5349	3.0
560	5481	3.0
560	5669	3.0
560	5816	2.0
560	5903	3.0
560	6041	3.0
560	6218	3.0
560	6539	3.0
560	6863	2.0
560	6947	2.0
560	7265	3.0
560	7451	2.0
560	8464	3.0
560	8641	3.0
560	8865	3.0
560	8958	3.0
560	27266	3.0
560	27904	2.0
560	31696	3.0
560	34048	3.0
560	35836	3.0
560	37733	3.0
560	40414	3.0
560	44191	3.0
560	45722	3.0
560	46976	3.0
560	48385	3.0
560	49272	3.0
560	51255	3.0
560	52973	2.0
560	54286	3.0
560	54995	3.0
560	55269	3.0
560	56587	2.0
560	58559	3.0
560	60072	2.0
560	63072	3.0
560	67255	3.0
560	68886	3.0
560	70286	3.0
560	73017	3.0
560	76251	3.0
560	80463	3.0
560	82459	3.0
560	86882	2.0
560	89470	3.0
560	91353	3.0
560	92259	2.0
560	96945	3.0
560	100383	3.0
560	105246	3.0
560	107406	1.0
560	111384	3.0
560	115569	3.0
560	122890	3.0
560	133771	3.0
560	139385	2.0
560	148238	2.0
560	155288	3.0
561	5	2.0
561	39	2.0
561	145	2.0
561	260	3.0
561	329	3.0
561	367	1.0
561	440	2.0
561	485	2.0
561	586	3.0
561	608	2.0
561	780	3.0
561	922	3.0
561	1089	3.0
561	1196	3.0
561	1210	3.0
561	1240	3.0
561	1258	3.0
561	1275	3.0
561	1321	3.0
561	1371	2.0
561	1378	3.0
561	1407	3.0
561	1552	2.0
561	1663	3.0
561	1732	3.0
561	1967	3.0
561	1994	3.0
561	2005	3.0
561	2109	3.0
561	2145	2.0
561	2273	2.0
561	2324	3.0
561	2375	2.0
561	2404	2.0
561	2413	3.0
561	2455	3.0
561	2529	3.0
561	2640	3.0
561	2746	2.0
561	2796	3.0
561	2858	3.0
561	2997	2.0
561	3105	3.0
561	3269	2.0
561	3444	3.0
561	3526	2.0
561	3623	2.0
561	3740	3.0
561	3869	3.0
561	4018	1.0
561	4128	3.0
561	4489	3.0
561	4623	3.0
561	4816	2.0
561	4979	3.0
561	5152	3.0
561	5378	2.0
561	5541	3.0
561	5952	3.0
561	6365	2.0
561	6539	3.0
561	6874	3.0
561	7147	2.0
561	7387	3.0
561	8361	2.0
561	8633	3.0
561	8784	3.0
561	8965	1.0
561	32587	2.0
561	33679	1.0
561	37727	1.0
561	44199	2.0
561	46976	3.0
561	49272	2.0
561	51540	3.0
561	52973	2.0
561	54997	1.0
561	59315	3.0
561	60069	3.0
561	67408	2.0
561	68954	3.0
561	72998	2.0
561	77561	2.0
561	79132	3.0
561	80489	3.0
561	84772	2.0
561	88129	3.0
561	91485	2.0
561	93326	1.0
561	95207	2.0
561	97306	1.0
561	101864	1.0
561	103228	3.0
561	106002	2.0
561	109374	3.0
561	111781	2.0
561	115617	2.0
561	122900	3.0
561	134130	3.0
561	138036	3.0
561	164179	3.0
562	110	3.0
562	318	3.0
562	508	3.0
562	589	3.0
562	849	2.0
562	1196	2.0
562	1240	3.0
562	1265	3.0
562	1297	3.0
562	1387	3.0
562	1625	3.0
562	1921	3.0
562	1982	3.0
562	2005	3.0
562	2145	3.0
562	2288	3.0
562	2396	3.0
562	2485	3.0
562	2641	2.0
562	2717	2.0
562	2871	3.0
562	2942	3.0
562	3105	3.0
562	3476	3.0
562	3727	3.0
562	4018	3.0
562	4135	3.0
562	4545	3.0
562	4886	3.0
562	5294	3.0
562	5620	2.0
562	6323	3.0
562	6868	3.0
562	7079	3.0
562	7340	3.0
562	26357	3.0
562	30749	3.0
562	36529	3.0
562	53519	2.0
562	56941	3.0
562	61240	3.0
562	68135	3.0
562	74324	3.0
562	80860	3.0
562	87306	3.0
562	97921	3.0
563	48	3.0
563	616	3.0
563	916	3.0
563	1033	3.0
563	1247	3.0
563	1566	3.0
563	2125	2.0
563	2384	1.0
563	3791	2.0
563	4025	3.0
563	5066	3.0
563	6155	2.0
563	6732	3.0
563	7316	1.0
563	7451	3.0
563	8869	2.0
563	33669	3.0
563	42732	3.0
563	46578	2.0
563	49286	3.0
563	53466	2.0
563	56367	2.0
563	58998	2.0
563	61250	1.0
563	68954	3.0
563	70599	3.0
563	72737	3.0
563	74688	3.0
563	78316	3.0
563	80858	3.0
563	82152	3.0
563	86833	3.0
563	88810	3.0
563	91628	2.0
563	95441	3.0
563	100527	3.0
563	106100	3.0
563	109483	3.0
563	111659	3.0
563	114762	3.0
563	118997	3.0
563	132660	3.0
563	139747	3.0
564	318	2.0
564	1270	3.0
564	2011	3.0
564	2706	3.0
564	5299	3.0
564	6936	3.0
564	7451	3.0
564	31685	3.0
564	44193	2.0
564	48385	2.0
564	53996	1.0
564	58655	3.0
564	61024	3.0
564	64969	2.0
564	69122	3.0
564	70641	3.0
564	76293	3.0
564	80693	3.0
564	84374	2.0
564	88163	3.0
564	89864	3.0
564	93510	3.0
564	96110	3.0
564	102993	3.0
564	106782	2.0
564	110771	1.0
564	113453	2.0
564	119145	3.0
564	135861	2.0
564	143257	3.0
564	152083	2.0
565	32	3.0
565	153	1.0
565	318	3.0
565	377	3.0
565	509	3.0
565	592	1.0
566	10	2.0
566	32	3.0
566	141	3.0
566	165	2.0
566	235	1.0
566	261	3.0
566	300	2.0
566	342	2.0
566	357	2.0
566	380	2.0
566	457	3.0
566	509	3.0
566	552	3.0
566	592	2.0
566	780	2.0
567	50	1.0
567	364	2.0
567	750	2.0
567	1197	2.0
567	1237	3.0
567	1907	1.0
567	2232	1.0
567	2731	3.0
567	3134	2.0
567	3676	3.0
567	4226	3.0
567	5028	1.0
567	5673	3.0
567	6214	2.0
567	6669	3.0
567	7318	2.0
567	8636	3.0
567	26052	1.0
567	30810	3.0
567	33794	2.0
567	45499	1.0
567	49274	2.0
567	51255	2.0
567	57502	3.0
567	59615	1.0
567	63062	3.0
567	65802	1.0
567	70015	1.0
567	71899	3.0
567	74791	3.0
567	78893	1.0
567	81847	1.0
567	86059	1.0
567	87306	1.0
567	88356	1.0
567	90866	2.0
567	91500	1.0
567	92938	1.0
567	95167	1.0
567	97913	2.0
567	101025	1.0
567	102088	1.0
567	102903	1.0
567	103384	1.0
567	104337	1.0
567	105504	2.0
567	106696	1.0
567	108689	1.0
567	109487	2.0
567	110127	1.0
567	111360	1.0
567	112175	2.0
567	112623	1.0
567	114180	1.0
567	116797	2.0
567	118700	1.0
567	122246	1.0
567	122900	2.0
567	122920	2.0
567	130490	1.0
567	134246	1.0
567	135436	1.0
567	136020	1.0
567	139644	3.0
567	142448	2.0
567	143385	1.0
567	148881	3.0
567	151687	1.0
567	152081	2.0
567	156726	1.0
567	160980	1.0
567	164179	3.0
567	166528	1.0
567	168250	1.0
567	176371	3.0
567	179749	1.0
567	182823	1.0
568	296	3.0
568	1103	3.0
568	2313	3.0
568	3261	2.0
568	65088	1.0
569	153	3.0
569	316	3.0
569	377	3.0
569	590	3.0
570	10	3.0
570	39	2.0
570	141	2.0
570	165	3.0
570	253	2.0
570	316	3.0
570	345	1.0
570	364	3.0
570	434	2.0
570	509	3.0
570	589	3.0
570	708	3.0
570	788	1.0
570	923	2.0
570	1101	2.0
570	1198	3.0
570	1214	3.0
570	1234	2.0
570	1265	3.0
570	1358	2.0
570	1391	2.0
570	1527	3.0
570	1625	3.0
570	1721	2.0
570	1968	3.0
570	2054	2.0
570	2618	3.0
570	2710	2.0
570	2797	3.0
570	2959	3.0
570	3114	3.0
570	3897	2.0
570	4306	3.0
570	5445	3.0
570	6539	3.0
570	7361	3.0
570	48516	3.0
570	49530	3.0
571	152	1.0
571	610	3.0
571	1214	1.0
571	1278	3.0
571	1326	1.0
571	1333	3.0
571	1345	3.0
571	1388	1.0
571	1924	3.0
571	1976	2.0
571	1981	2.0
571	1994	2.0
571	2120	1.0
571	2163	1.0
571	2366	2.0
571	2513	3.0
571	2644	3.0
571	2746	2.0
571	2867	3.0
571	2982	1.0
571	3072	3.0
571	3696	1.0
572	21	3.0
572	260	3.0
572	356	3.0
572	539	3.0
572	736	1.0
572	858	3.0
572	924	3.0
572	1061	3.0
572	1129	1.0
572	1193	3.0
572	1210	3.0
572	1228	3.0
572	1247	3.0
572	1265	1.0
572	1288	3.0
572	1304	3.0
572	1393	3.0
572	1610	3.0
572	1682	2.0
572	1917	2.0
572	1954	3.0
572	2006	2.0
572	2243	3.0
572	2321	2.0
572	2396	3.0
572	2497	1.0
572	2716	2.0
572	2819	3.0
572	3037	3.0
572	3093	3.0
572	3169	3.0
573	6	3.0
573	110	3.0
573	185	3.0
573	316	3.0
573	367	2.0
573	500	3.0
573	593	3.0
573	736	3.0
573	858	3.0
573	1089	3.0
573	1148	3.0
573	1200	3.0
573	1225	3.0
573	1278	3.0
573	1391	1.0
573	1527	3.0
573	1721	1.0
573	2005	3.0
573	2115	3.0
573	2502	3.0
573	2640	3.0
573	2720	1.0
573	2916	3.0
573	3039	3.0
573	3578	3.0
573	3785	3.0
573	3999	3.0
573	4226	3.0
573	4388	3.0
573	4878	3.0
573	5064	3.0
573	5349	3.0
573	5952	3.0
573	6333	3.0
573	6502	3.0
573	6934	2.0
573	7360	3.0
573	8361	3.0
573	8665	3.0
573	8957	3.0
573	32587	3.0
573	34405	2.0
573	42723	3.0
573	45722	3.0
573	48516	3.0
573	50068	2.0
573	52712	1.0
573	53464	2.0
573	58559	3.0
573	60069	3.0
573	63131	3.0
573	68157	3.0
573	69122	3.0
573	70286	3.0
573	78499	3.0
573	86345	3.0
573	88744	3.0
573	92535	3.0
573	98809	3.0
573	111362	3.0
574	150	3.0
574	231	3.0
574	318	3.0
574	410	1.0
574	595	3.0
575	1259	3.0
575	2501	2.0
575	2539	2.0
575	2560	2.0
575	2572	1.0
575	2587	1.0
575	2617	2.0
576	372	1.0
576	1231	1.0
576	1373	1.0
576	2723	3.0
577	88	2.0
577	318	3.0
577	377	2.0
577	494	2.0
577	593	3.0
577	908	3.0
577	924	2.0
577	1019	3.0
577	1094	1.0
577	1129	3.0
577	1200	2.0
577	1220	3.0
577	1233	2.0
577	1262	3.0
577	1287	3.0
577	1304	2.0
577	1375	2.0
577	1580	2.0
577	1909	3.0
577	1959	3.0
577	2013	2.0
577	2054	2.0
577	2115	2.0
577	2194	3.0
577	2366	2.0
577	2415	2.0
577	2470	2.0
577	2529	3.0
577	2804	3.0
577	2947	3.0
577	3035	3.0
577	3143	2.0
578	2496	3.0
578	7046	1.0
578	45720	3.0
578	68269	3.0
578	76251	3.0
579	17	3.0
579	356	3.0
579	527	3.0
579	780	3.0
579	1391	2.0
579	1588	3.0
579	1735	3.0
579	1923	3.0
579	2087	2.0
579	2394	2.0
579	2496	3.0
579	2724	3.0
579	3082	3.0
579	3299	3.0
579	3717	3.0
580	10	3.0
580	34	2.0
580	110	3.0
580	223	3.0
580	293	3.0
580	329	3.0
580	364	2.0
580	480	3.0
580	541	3.0
580	590	3.0
580	680	2.0
580	778	3.0
580	908	1.0
580	952	2.0
580	1089	3.0
580	1136	3.0
580	1198	3.0
580	1206	3.0
580	1214	3.0
580	1240	3.0
580	1260	1.0
580	1291	3.0
580	1357	3.0
580	1391	2.0
580	1527	3.0
580	1603	2.0
580	1682	3.0
580	1784	3.0
580	1917	3.0
580	1965	3.0
580	2021	3.0
580	2159	2.0
580	2294	3.0
580	2360	3.0
580	2528	1.0
580	2571	3.0
580	2641	2.0
580	2716	3.0
580	2827	3.0
580	2959	3.0
580	3070	1.0
580	3156	2.0
580	3267	3.0
580	3498	1.0
580	3578	3.0
580	3698	3.0
580	3793	3.0
580	3994	3.0
580	4034	3.0
580	4235	3.0
580	4367	3.0
580	4776	3.0
580	4963	3.0
580	5218	3.0
580	5378	3.0
580	5481	3.0
580	5630	3.0
580	5810	2.0
580	5881	3.0
580	5991	1.0
580	6294	3.0
580	6342	1.0
580	6537	3.0
580	6692	1.0
580	6807	2.0
580	6947	3.0
580	7001	2.0
580	7318	2.0
580	7371	3.0
580	7649	3.0
580	7980	3.0
580	8360	3.0
580	8427	1.0
580	8730	3.0
580	8949	3.0
580	25825	1.0
580	30749	2.0
580	33437	3.0
580	34162	1.0
580	37240	1.0
580	37741	3.0
580	41569	3.0
580	44665	3.0
580	45668	2.0
580	47644	1.0
580	49651	1.0
580	53972	3.0
581	527	3.0
581	2959	3.0
581	4306	3.0
581	4995	3.0
581	5995	3.0
581	8368	3.0
581	68954	3.0
581	112552	3.0
582	1196	3.0
582	5618	3.0
582	48780	3.0
582	60069	3.0
582	73321	3.0
582	79091	3.0
582	84954	2.0
582	91500	3.0
582	94864	3.0
582	99114	3.0
582	115617	3.0
583	216	3.0
583	588	3.0
583	1380	2.0
583	1907	3.0
583	2687	2.0
583	4016	3.0
583	6942	3.0
583	35836	2.0
583	64969	2.0
583	80549	3.0
583	106696	2.0
584	19	2.0
584	48	3.0
584	158	3.0
584	185	3.0
584	204	3.0
584	231	1.0
584	253	2.0
584	282	3.0
584	300	2.0
584	337	2.0
584	350	3.0
584	380	3.0
584	440	3.0
584	477	3.0
584	585	2.0
584	590	3.0
584	736	3.0
585	111	3.0
585	431	3.0
585	1089	3.0
585	1466	3.0
585	2076	3.0
585	2858	3.0
585	3362	3.0
585	4262	2.0
585	5325	3.0
585	27373	3.0
585	55820	3.0
585	74458	3.0
586	161	3.0
586	318	3.0
586	457	3.0
586	588	3.0
586	858	2.0
586	1200	3.0
586	1291	3.0
586	1580	3.0
586	1784	3.0
586	2058	3.0
586	2571	3.0
586	3114	3.0
586	3753	3.0
586	4886	3.0
586	5418	3.0
586	5952	3.0
586	6539	3.0
586	8665	3.0
586	34332	3.0
586	45517	3.0
586	54286	3.0
586	59369	3.0
586	63859	3.0
586	69644	3.0
586	76093	3.0
586	81845	2.0
586	86880	3.0
586	91529	3.0
586	95510	3.0
586	98809	3.0
586	102445	3.0
586	106489	3.0
586	111362	3.0
586	117851	3.0
586	122890	3.0
586	122912	3.0
586	122924	3.0
586	135133	3.0
586	152081	3.0
586	166643	3.0
586	173291	3.0
586	187595	3.0
587	21	3.0
587	153	2.0
587	296	3.0
587	356	3.0
587	440	3.0
587	534	3.0
587	628	3.0
587	898	3.0
587	934	3.0
587	1080	3.0
587	1172	3.0
587	1235	3.0
587	1270	3.0
587	1356	3.0
587	1374	3.0
587	1544	3.0
587	1711	3.0
587	1958	3.0
587	2012	3.0
587	2145	2.0
587	2259	3.0
587	2336	3.0
587	2407	3.0
587	2539	1.0
587	2657	3.0
587	2779	3.0
587	2918	3.0
587	3114	3.0
587	3358	2.0
587	3403	3.0
587	3421	1.0
587	3448	3.0
587	3468	2.0
588	10	2.0
588	25	2.0
588	110	3.0
588	165	3.0
588	208	1.0
588	253	1.0
588	316	1.0
588	350	2.0
588	428	3.0
588	480	2.0
588	593	3.0
589	111	3.0
589	231	3.0
589	300	2.0
589	356	3.0
589	481	3.0
589	531	2.0
589	733	1.0
589	1092	2.0
590	3	2.0
590	17	3.0
590	50	3.0
590	153	2.0
590	186	2.0
590	260	3.0
590	318	3.0
590	349	3.0
590	364	3.0
590	379	1.0
590	440	3.0
590	508	3.0
590	551	3.0
590	586	2.0
590	593	3.0
590	608	3.0
590	750	3.0
590	788	1.0
590	858	3.0
590	909	3.0
590	915	3.0
590	923	3.0
590	933	3.0
590	954	3.0
590	1013	2.0
590	1032	3.0
590	1084	3.0
590	1093	2.0
590	1136	3.0
590	1198	3.0
590	1206	2.0
590	1213	3.0
590	1228	3.0
590	1242	3.0
590	1250	3.0
590	1259	3.0
590	1270	3.0
590	1284	3.0
590	1302	3.0
590	1333	3.0
590	1358	3.0
590	1373	2.0
590	1380	2.0
590	1393	2.0
590	1527	2.0
590	1580	3.0
590	1610	3.0
590	1653	2.0
590	1717	1.0
590	1792	3.0
590	1945	3.0
590	1954	3.0
590	1974	1.0
590	2006	3.0
590	2022	3.0
590	2076	3.0
590	2083	3.0
590	2133	2.0
590	2183	3.0
590	2268	3.0
590	2302	3.0
590	2340	3.0
590	2396	3.0
590	2410	2.0
590	2422	1.0
590	2530	2.0
590	2571	3.0
590	2640	3.0
590	2657	2.0
590	2699	2.0
590	2724	1.0
590	2795	3.0
590	2863	3.0
590	2918	3.0
590	2949	3.0
590	2987	2.0
590	3034	3.0
590	3070	2.0
590	3098	3.0
590	3189	3.0
590	3255	3.0
590	3361	3.0
590	3396	3.0
590	3438	2.0
590	3471	3.0
590	3508	3.0
590	3578	3.0
590	3638	2.0
590	3683	3.0
590	3742	3.0
590	3793	2.0
590	3869	2.0
590	3968	1.0
590	3988	2.0
590	4018	2.0
590	4047	3.0
590	4247	1.0
590	4306	3.0
590	4367	1.0
590	4545	2.0
590	4643	2.0
590	4776	3.0
590	4874	2.0
590	4963	3.0
590	5013	2.0
590	5103	2.0
590	5313	1.0
590	5418	3.0
590	5476	1.0
590	5693	2.0
590	5956	3.0
590	6212	1.0
590	6365	2.0
590	6534	1.0
590	6753	2.0
590	6870	3.0
590	6947	2.0
590	7056	3.0
590	7143	2.0
590	7324	2.0
