560	89804	4.0
560	91500	3.0
560	92694	4.0
560	97306	3.0
560	102194	4.0
560	105954	3.5
560	108932	4.0
560	111759	3.0
560	116797	3.0
560	122904	3.0
560	134130	4.0
560	139644	4.0
560	148626	4.5
561	6	4.0
561	44	2.0
561	185	2.0
561	293	4.0
561	349	3.0
561	370	3.0
561	442	2.5
561	527	4.0
561	589	4.0
561	648	3.0
561	786	1.5
561	923	4.0
561	1097	4.5
561	1197	5.0
561	1213	4.0
561	1246	4.0
561	1259	4.0
561	1278	3.5
561	1333	3.5
561	1372	4.0
561	1380	2.0
561	1408	4.5
561	1573	2.5
561	1674	3.0
561	1777	3.0
561	1968	4.0
561	1997	3.5
561	2012	3.5
561	2115	4.5
561	2161	3.0
561	2288	4.5
561	2329	3.5
561	2378	3.5
561	2407	3.0
561	2416	3.5
561	2476	4.0
561	2571	4.0
561	2641	4.0
561	2762	4.0
561	2797	4.0
561	2916	3.0
561	3033	4.5
561	3114	3.0
561	3275	4.0
561	3448	3.5
561	3527	5.0
561	3698	3.0
561	3753	4.5
561	3948	2.5
561	4027	4.0
561	4223	3.5
561	4499	3.5
561	4641	4.0
561	4848	2.0
561	4980	3.0
561	5266	1.5
561	5418	4.5
561	5630	2.5
561	5956	3.0
561	6377	3.5
561	6664	3.5
561	6934	1.5
561	7153	5.0
561	7438	4.0
561	8371	2.0
561	8636	3.5
561	8798	3.0
561	8972	3.0
561	33004	3.0
561	33794	4.0
561	38061	4.0
561	45186	3.5
561	48304	3.0
561	49530	3.0
561	51662	3.5
561	53322	3.0
561	56174	2.5
561	59369	2.5
561	61024	4.0
561	67734	3.0
561	69526	1.0
561	73017	4.5
561	78105	3.0
561	79139	2.0
561	81564	2.0
561	84954	2.0
561	88140	3.5
561	91500	3.0
561	93840	3.0
561	95510	3.0
561	97913	4.0
561	102125	2.5
561	103339	2.0
561	106489	3.5
561	109487	3.0
561	112171	3.0
561	116823	2.5
561	122904	2.0
561	134853	3.0
561	139385	3.5
561	166528	4.0
562	150	3.0
562	337	4.0
562	527	4.5
562	590	2.5
562	968	4.5
562	1197	5.0
562	1246	5.0
562	1271	4.0
562	1302	4.5
562	1393	3.5
562	1653	4.5
562	1961	5.0
562	1994	4.0
562	2028	3.0
562	2231	4.5
562	2355	4.0
562	2406	4.0
562	2490	3.0
562	2648	3.5
562	2762	4.0
562	2881	4.5
562	2959	4.5
562	3147	4.0
562	3481	4.0
562	3825	4.0
562	4019	3.5
562	4210	4.5
562	4621	4.5
562	4936	4.0
562	5296	4.0
562	5669	4.0
562	6377	4.5
562	6870	5.0
562	7147	4.0
562	7360	3.5
562	27140	3.0
562	32587	4.5
562	44974	5.0
562	53996	4.5
562	56949	4.5
562	63082	5.0
562	68157	4.0
562	78499	4.5
562	82041	4.5
562	88129	3.0
562	99007	4.0
563	356	4.0
563	783	4.0
563	919	4.0
563	1035	5.0
563	1270	3.5
563	1907	3.5
563	2144	4.0
563	2485	3.0
563	3882	3.0
563	4154	4.0
563	5524	3.0
563	6266	3.5
563	6765	3.0
563	7320	2.5
563	8533	3.5
563	31433	3.5
563	33815	3.0
563	43930	3.0
563	47122	2.5
563	50802	2.5
563	53974	3.0
563	56941	3.0
563	59258	2.0
563	62718	2.5
563	69122	2.5
563	70932	2.0
563	72919	3.0
563	74868	3.5
563	78772	3.0
563	80860	3.5
563	84374	2.5
563	86882	4.0
563	90343	3.0
563	92259	3.5
563	96821	4.0
563	101612	3.0
563	106487	3.5
563	109895	2.5
563	112552	4.5
563	115667	3.5
563	119145	4.0
563	134368	4.5
564	356	3.0
564	1307	5.0
564	2012	4.0
564	3617	4.0
564	5377	4.0
564	6942	4.5
564	8528	4.0
564	34162	4.0
564	45720	3.5
564	49286	3.0
564	54503	4.0
564	58803	3.5
564	61132	1.5
564	65230	4.0
564	69278	4.5
564	71535	3.5
564	79224	2.0
564	80860	3.0
564	85367	4.0
564	88405	5.0
564	90405	2.0
564	94323	3.0
564	97921	3.5
564	103883	4.5
564	106918	3.5
564	111113	4.0
564	115617	1.0
564	128520	5.0
564	136598	4.0
564	148626	3.5
564	155509	2.0
565	34	4.0
565	165	3.0
565	344	3.0
565	380	4.0
565	527	5.0
565	597	3.0
566	11	5.0
566	39	4.0
566	144	3.0
566	203	4.0
566	236	4.0
566	265	5.0
566	316	4.0
566	345	4.0
566	364	2.0
566	432	2.0
566	468	3.0
566	527	5.0
566	553	1.0
566	597	3.0
566	1027	2.0
567	101	3.0
567	480	2.0
567	903	0.5
567	1198	2.5
567	1260	4.0
567	1916	5.0
567	2324	3.5
567	2792	2.5
567	3157	2.0
567	3742	0.5
567	4437	1.5
567	5349	2.5
567	5690	4.0
567	6291	3.0
567	6818	5.0
567	7361	5.0
567	8874	2.5
567	26171	0.5
567	32031	2.5
567	34048	1.0
567	45880	3.0
567	49389	1.0
567	51573	3.0
567	57504	3.0
567	59784	2.5
567	63859	2.5
567	68319	1.5
567	70286	3.0
567	72294	2.5
567	76093	2.5
567	79091	0.5
567	82461	2.5
567	86332	1.5
567	87430	1.0
567	88744	1.5
567	90890	0.5
567	91535	2.5
567	93272	1.5
567	95510	2.0
567	97938	2.0
567	101070	2.5
567	102125	3.0
567	103042	2.0
567	103596	0.5
567	104841	1.5
567	106002	2.0
567	106766	4.0
567	108928	0.5
567	109569	0.5
567	110553	1.0
567	111362	3.0
567	112290	0.5
567	112852	3.5
567	114396	1.5
567	117529	2.0
567	118702	2.0
567	122882	4.0
567	122906	1.5
567	122922	3.0
567	130576	2.5
567	134853	2.0
567	135536	0.5
567	136602	2.0
567	140174	3.0
567	142488	2.5
567	144620	1.5
567	149406	2.0
567	152063	0.5
567	153070	3.5
567	157200	2.0
567	161582	0.5
567	164909	3.0
567	166534	2.5
567	168252	4.0
567	176419	3.0
567	179815	1.5
567	183897	3.5
568	356	5.0
568	1104	5.0
568	2359	4.0
568	3363	4.0
569	165	5.0
569	329	5.0
569	380	3.0
569	592	3.0
570	11	3.5
570	47	3.5
570	150	4.0
570	185	2.5
570	260	3.5
570	318	4.0
570	349	4.0
570	367	1.0
570	442	2.5
570	520	1.5
570	597	4.0
570	733	3.5
570	805	3.5
570	1036	4.0
570	1127	4.5
570	1199	3.5
570	1216	3.5
570	1240	3.5
570	1270	4.0
570	1372	3.0
570	1393	3.5
570	1573	2.5
570	1653	4.0
570	1784	4.0
570	2000	3.5
570	2115	4.0
570	2628	3.5
570	2716	3.5
570	2841	4.0
570	2987	3.0
570	3147	4.0
570	3994	3.5
570	4878	4.5
570	5902	4.0
570	6942	4.5
570	8636	3.5
570	48738	3.5
570	52328	3.5
571	253	5.0
571	724	3.0
571	1219	4.0
571	1322	2.0
571	1327	5.0
571	1334	2.0
571	1348	3.0
571	1407	5.0
571	1969	3.0
571	1977	3.0
571	1987	3.0
571	1995	1.0
571	2122	3.0
571	2193	3.0
571	2367	3.0
571	2517	3.0
571	2654	3.0
571	2787	3.0
571	2868	1.0
571	3016	2.0
571	3264	1.0
571	3706	1.0
572	62	4.0
572	300	4.0
572	357	4.0
572	590	5.0
572	750	5.0
572	902	4.0
572	933	5.0
572	1077	5.0
572	1136	4.0
572	1196	5.0
572	1214	4.0
572	1230	5.0
572	1250	5.0
572	1267	5.0
572	1291	4.0
572	1307	5.0
572	1396	4.0
572	1641	4.0
572	1693	3.0
572	1945	5.0
572	1956	5.0
572	2013	1.0
572	2245	4.0
572	2336	5.0
572	2406	3.0
572	2539	4.0
572	2724	4.0
572	2917	5.0
572	3068	5.0
572	3104	5.0
572	3421	3.0
573	10	4.5
573	150	3.0
573	231	5.0
573	318	4.5
573	377	5.0
573	586	5.0
573	595	4.5
573	745	4.5
573	919	4.0
573	1090	3.5
573	1193	4.0
573	1210	5.0
573	1240	4.5
573	1291	5.0
573	1407	4.5
573	1562	0.5
573	1753	5.0
573	2011	4.5
573	2167	4.5
573	2542	5.0
573	2683	4.0
573	2761	5.0
573	2918	5.0
573	3114	5.0
573	3617	4.0
573	3793	4.5
573	4011	4.5
573	4239	5.0
573	4718	4.5
573	4886	4.0
573	5093	2.0
573	5378	3.0
573	5956	3.0
573	6365	4.5
573	6539	5.0
573	7143	4.0
573	7439	4.5
573	8376	0.5
573	8783	2.0
573	8961	4.5
573	33162	4.5
573	35836	5.0
573	43679	4.0
573	46347	4.5
573	48774	4.5
573	51255	4.5
573	52722	2.5
573	53972	4.5
573	58998	4.5
573	60072	4.5
573	64614	4.5
573	68319	2.0
573	69436	3.0
573	71535	4.5
573	79132	5.0
573	86377	5.0
573	89745	5.0
573	93840	4.5
573	99114	5.0
573	112852	4.5
574	153	3.0
574	292	4.0
574	329	4.0
574	434	4.0
575	2436	3.0
575	2504	3.0
575	2541	3.0
575	2566	1.0
575	2574	3.0
575	2598	4.0
575	2622	5.0
576	720	3.0
576	1261	3.0
576	1479	5.0
576	2826	4.5
577	110	4.0
577	329	3.0
577	380	4.0
577	527	5.0
577	608	3.0
577	912	5.0
577	952	4.0
577	1030	3.0
577	1096	3.0
577	1183	4.0
577	1203	4.0
577	1221	4.0
577	1240	4.0
577	1263	4.0
577	1288	3.0
577	1320	3.0
577	1387	5.0
577	1584	4.0
577	1931	4.0
577	1960	3.0
577	2020	4.0
577	2058	3.0
577	2117	3.0
577	2245	4.0
577	2374	4.0
577	2420	3.0
577	2474	3.0
577	2639	3.0
577	2815	2.0
577	2949	4.0
577	3062	3.0
577	3153	5.0
578	3155	4.5
578	7323	4.0
578	49772	5.0
578	71823	4.5
578	78316	4.0
579	34	3.0
579	364	5.0
579	538	3.0
579	838	5.0
579	1544	3.0
579	1608	5.0
579	1831	3.0
579	2018	3.0
579	2096	4.0
579	2396	5.0
579	2571	5.0
579	2762	3.0
579	3114	5.0
579	3408	5.0
580	16	4.5
580	47	5.0
580	111	4.0
580	224	3.5
580	296	5.0
580	337	4.0
580	367	3.5
580	485	2.5
580	555	2.5
580	592	3.0
580	714	3.0
580	780	3.0
580	912	0.5
580	1036	4.0
580	1090	4.0
580	1148	3.0
580	1199	4.0
580	1207	0.5
580	1221	4.0
580	1246	4.0
580	1262	0.5
580	1304	3.0
580	1374	4.0
580	1394	4.0
580	1544	3.0
580	1617	4.0
580	1704	4.5
580	1860	3.5
580	1921	4.5
580	1967	3.5
580	2028	5.0
580	2162	1.5
580	2311	3.0
580	2393	3.5
580	2529	3.0
580	2594	4.0
580	2671	4.0
580	2745	4.0
580	2858	5.0
580	2985	3.5
580	3081	4.0
580	3175	2.5
580	3275	4.5
580	3527	3.5
580	3623	3.5
580	3699	2.5
580	3809	2.5
580	3996	4.5
580	4041	4.0
580	4239	4.0
580	4370	3.0
580	4848	4.0
580	4973	4.5
580	5254	3.0
580	5410	3.0
580	5502	4.5
580	5669	4.0
580	5816	3.0
580	5902	3.5
580	6003	3.5
580	6300	5.0
580	6365	5.0
580	6539	4.0
580	6711	5.0
580	6863	3.0
580	6952	4.0
580	7090	4.0
580	7327	2.0
580	7373	3.5
580	7700	0.5
580	8092	3.0
580	8361	3.5
580	8494	0.5
580	8798	4.0
580	8950	4.5
580	25850	0.5
580	30793	3.0
580	33493	5.0
580	34319	4.0
580	37382	3.5
580	38061	4.0
580	44022	3.5
580	44974	3.0
580	45720	3.5
580	48385	3.0
580	51412	4.5
580	53996	5.0
581	1704	4.0
581	3147	5.0
581	4886	4.5
581	5349	4.5
581	6377	4.5
581	44191	4.5
581	79132	4.5
581	116797	4.0
582	2571	5.0
582	8368	4.5
582	49272	4.5
582	68157	4.0
582	74458	4.0
582	79132	5.0
582	85414	2.5
582	91529	4.5
582	96079	4.5
582	102125	4.5
582	116797	3.5
583	239	4.5
583	593	2.5
583	1688	3.0
583	2059	2.5
583	2694	3.5
583	4306	3.0
583	7293	4.0
583	44193	3.5
583	69122	3.0
583	88405	3.0
583	117590	2.5
584	22	4.0
584	60	5.0
584	160	5.0
584	186	5.0
584	208	4.0
584	234	2.0
584	256	4.0
584	288	1.0
584	315	5.0
584	338	4.0
584	356	5.0
584	410	3.0
584	442	5.0
584	480	5.0
584	586	4.0
584	592	3.0
585	175	3.5
585	441	3.5
585	1213	5.0
585	1476	4.5
585	2329	5.0
585	2959	5.0
585	3424	4.5
585	4571	3.5
585	5954	4.0
585	32587	4.0
585	58559	4.0
585	79132	4.0
586	168	3.5
586	339	4.0
586	527	2.5
586	589	5.0
586	1073	4.5
586	1210	4.5
586	1356	4.0
586	1597	4.0
586	1833	4.0
586	2268	3.5
586	2640	3.5
586	3147	4.0
586	3793	5.0
586	4958	4.0
586	5445	4.0
586	6156	4.0
586	7143	3.0
586	27619	4.5
586	41566	4.5
586	47610	5.0
586	54648	4.5
586	59501	4.0
586	65682	4.5
586	71264	4.0
586	77561	5.0
586	81847	4.5
586	87222	5.0
586	91630	4.0
586	96079	3.5
586	100611	3.5
586	103141	5.0
586	106696	5.0
586	111659	3.0
586	118696	5.0
586	122896	5.0
586	122916	4.5
586	122926	5.0
586	135436	4.5
586	160438	5.0
586	167036	4.0
586	176371	2.5
587	32	5.0
587	205	3.0
587	329	4.0
587	357	3.0
587	445	4.0
587	539	4.0
587	691	4.0
587	910	4.0
587	1028	4.0
587	1094	5.0
587	1184	4.0
587	1238	4.0
587	1292	4.0
587	1367	3.0
587	1375	4.0
587	1580	4.0
587	1747	1.0
587	2000	4.0
587	2054	3.0
587	2151	5.0
587	2289	4.0
587	2352	5.0
587	2436	5.0
587	2571	4.0
587	2716	5.0
587	2797	5.0
587	2973	4.0
587	3130	4.0
587	3361	5.0
587	3404	5.0
587	3426	4.0
587	3449	4.0
587	3469	4.0
588	16	4.0
588	36	2.0
588	147	3.0
588	175	4.0
588	217	1.0
588	288	3.0
588	318	5.0
588	356	3.0
588	431	3.0
588	527	4.0
588	733	4.0
589	150	4.0
589	235	4.0
589	318	5.0
589	357	4.0
589	508	4.0
589	586	3.0
589	736	5.0
589	1097	4.0
590	5	2.0
590	19	2.0
590	104	3.5
590	161	4.0
590	193	2.0
590	277	3.0
590	329	3.0
590	350	2.5
590	367	3.0
590	380	3.0
590	457	4.0
590	520	3.0
590	552	3.0
590	588	4.0
590	594	5.0
590	648	3.5
590	762	2.0
590	801	2.0
590	898	4.0
590	910	5.0
590	919	5.0
590	924	5.0
590	940	5.0
590	955	4.0
590	1020	3.0
590	1035	4.5
590	1086	4.5
590	1097	4.5
590	1148	3.5
590	1200	4.5
590	1207	5.0
590	1214	4.5
590	1231	4.0
590	1245	4.0
590	1252	3.0
590	1262	4.5
590	1272	4.5
590	1287	4.5
590	1303	3.5
590	1344	3.5
590	1359	2.0
590	1374	4.5
590	1385	3.0
590	1407	2.5
590	1544	3.0
590	1584	3.0
590	1617	3.5
590	1663	3.5
590	1721	3.5
590	1876	3.0
590	1947	4.0
590	1955	4.0
590	1982	4.0
590	2010	4.0
590	2023	3.0
590	2078	4.5
590	2085	4.0
590	2137	3.5
590	2186	4.0
590	2273	3.0
590	2321	3.0
590	2371	3.0
590	2398	5.0
590	2411	2.0
590	2424	3.0
590	2539	3.0
590	2599	3.0
590	2641	4.0
590	2662	4.5
590	2701	2.5
590	2728	4.5
590	2797	4.5
590	2871	3.5
590	2940	4.0
590	2951	4.0
590	2989	2.5
590	3035	4.0
590	3071	3.5
590	3146	1.0
590	3196	4.0
590	3256	4.0
590	3362	3.5
590	3398	3.5
590	3439	2.5
590	3489	3.0
590	3519	3.5
590	3623	2.5
590	3639	2.5
590	3702	3.0
590	3751	3.5
590	3827	3.0
590	3871	4.5
590	3977	2.5
590	3994	2.5
590	4022	3.5
590	4153	1.0
590	4262	4.5
590	4310	2.5
590	4369	1.5
590	4558	3.0
590	4677	3.5
590	4803	3.5
590	4878	3.0
590	4974	0.5
590	5049	3.0
590	5218	4.0
590	5349	3.0
590	5434	3.5
590	5481	1.5
590	5816	3.5
590	5989	3.5
590	6281	2.5
590	6373	2.5
590	6537	3.0
590	6783	3.5
590	6874	4.0
590	6957	2.5
590	7059	3.5
590	7147	3.0
590	7325	2.5
590	7458	3.0
590	7980	4.0
590	8491	4.0
590	8807	2.5
590	8965	3.0
590	26614	3.5
590	31116	4.5
590	33615	3.0
590	35836	2.0
590	40815	3.0
590	43871	2.5
590	45499	2.5
590	47099	3.5
590	48780	3.0
590	50068	4.0
590	52287	3.0
590	53972	3.0
590	55267	2.5
590	58559	4.5
590	60040	3.0
590	61132	3.0
590	64614	4.0
590	68358	4.0
590	70286	4.0
590	72998	3.5
591	356	4.0
591	2355	4.0
591	2541	2.0
591	2694	4.0
591	2724	3.0
591	2840	2.0
591	2959	2.0
591	3160	2.0
591	3409	4.0
591	3717	4.0
591	3916	4.0
592	15	4.0
592	44	3.0
592	141	3.0
592	160	3.0
592	177	1.0
592	208	4.0
592	276	3.0
592	315	2.0
592	329	3.0
592	353	4.0
592	368	3.0
592	419	3.0
592	437	3.0
592	485	3.0
592	520	2.0
592	553	5.0
592	590	4.0
592	597	3.0
592	788	3.0
593	110	3.0
593	318	4.5
593	364	3.5
593	588	3.5
593	736	2.0
593	914	4.0
593	1197	1.5
593	1296	5.0
593	1580	1.5
593	1784	3.5
593	2336	4.5
593	2683	1.5
593	3210	1.5
593	3996	4.5
593	4973	3.5
593	5378	1.5
593	6377	3.0
593	7153	4.5
593	33166	4.0
593	44191	4.0
594	17	4.0
594	70	3.5
594	158	4.5
594	204	4.5
594	270	4.5
594	316	4.0
594	367	4.0
594	442	5.0
594	509	4.0
594	588	4.5
594	595	5.0
594	762	4.0
594	858	4.0
594	1088	4.5
594	1220	4.0
594	1370	4.5
594	1497	5.0
594	1605	4.0
594	1676	4.5
594	1784	3.0
594	1974	3.5
594	2058	4.5
594	2268	4.0
594	2424	5.0
594	2589	3.5
594	2706	3.5
594	2807	5.0
594	3004	4.5
594	3616	4.5
594	4054	4.5
594	4374	4.5
594	4823	5.0
594	5105	0.5
594	5409	4.0
594	5943	4.5
594	6155	5.0
594	6549	5.0
594	6723	4.0
594	6975	0.5
594	7031	4.0
594	7115	0.5
594	7345	4.0
594	7742	0.5
594	8118	4.0
594	8533	4.0
594	8778	4.0
595	509	5.0
595	1278	5.0
595	2078	4.0
595	2761	5.0
596	39	4.0
596	260	4.0
596	367	3.0
596	541	4.0
596	595	4.0
596	919	4.0
596	1046	4.0
596	1197	3.5
596	1221	3.0
596	1302	3.5
596	1375	4.0
596	1479	2.5
596	1569	3.0
596	1688	4.5
596	1801	3.0
596	1882	2.0
596	1961	3.0
596	2167	3.5
596	2393	4.0
596	2501	3.5
596	2643	2.0
596	2762	4.0
596	2918	3.0
596	3094	4.0
596	3285	2.0
596	3440	2.5
596	3717	2.5
596	3793	4.0
596	4014	3.5
596	4027	3.5
596	4342	4.5
596	4886	3.5
596	4993	4.0
596	5418	3.5
596	5481	2.5
596	5956	2.0
596	6157	1.5
596	6502	4.0
596	6769	3.0
596	6942	3.5
596	7373	3.5
596	8371	3.0
596	8961	4.0
596	30793	2.0
596	32587	3.5
596	34150	3.0
596	39183	4.0
596	42004	3.5
596	45499	1.5
596	51077	3.0
596	54286	4.0
596	59549	4.0
596	60684	3.5
596	66934	3.5
596	68954	3.5
596	71057	4.0
596	74458	3.5
596	79091	3.5
596	80463	3.0
596	82459	3.0
596	87304	3.5
596	91529	3.5
596	95167	4.0
596	96737	4.0
596	98243	4.0
596	102903	4.0
596	107406	4.5
596	111362	3.0
596	111921	3.5
596	115617	4.0
596	122886	4.5
596	122904	4.0
596	122920	3.5
596	128908	4.0
596	134853	4.5
596	138036	4.5
596	143355	4.5
596	160438	3.5
596	166528	5.0
596	169984	3.5
596	178615	3.5
596	183635	3.5
597	10	3.0
597	39	4.0
597	52	4.0
597	110	5.0
597	159	2.0
597	235	4.0
597	288	3.0
597	349	3.0
597	377	4.0
597	441	5.0
597	474	5.0
597	493	5.0
597	555	5.0
597	592	4.0
597	708	3.0
597	785	3.0
597	903	3.0
597	922	5.0
597	996	2.0
597	1042	4.0
597	1077	4.0
597	1086	5.0
597	1099	4.0
597	1125	4.0
597	1171	5.0
597	1186	5.0
597	1197	5.0
597	1206	5.0
597	1214	5.0
597	1225	5.0
597	1233	4.0
597	1246	5.0
597	1263	5.0
597	1275	4.0
597	1290	3.0
597	1299	5.0
597	1345	5.0
597	1387	5.0
597	1454	3.0
597	1517	5.0
597	1550	1.0
597	1580	3.0
597	1610	5.0
597	1635	5.0
597	1674	5.0
597	1721	4.0
597	1754	3.0
597	1845	4.0
597	1916	4.0
597	1945	4.0
597	1957	4.0
597	1964	3.0
597	2000	5.0
597	2014	4.0
597	2064	5.0
597	2100	4.0
597	2114	5.0
597	2133	3.0
597	2150	4.0
597	2194	5.0
597	2247	4.0
597	2273	4.0
597	2301	4.0
597	2348	4.0
597	2367	5.0
597	2396	5.0
597	2407	4.0
597	2414	4.0
597	2423	2.0
597	2463	4.0
597	2475	4.0
597	2504	3.0
597	2522	5.0
597	2541	3.0
597	2580	4.0
597	2639	4.0
597	2706	5.0
597	2717	3.0
597	2749	4.0
597	2794	2.0
597	2819	5.0
597	2890	4.0
597	2921	5.0
597	2949	5.0
597	2973	5.0
597	2991	5.0
597	3037	4.0
597	3068	5.0
598	4306	1.0
598	8360	1.0
598	79132	5.0
598	114265	5.0
599	6	4.5
599	12	1.5
599	19	3.0
599	26	2.5
599	41	2.5
599	47	4.0
599	61	2.5
599	75	1.0
599	88	0.5
599	100	2.0
599	112	5.0
599	150	2.5
599	159	2.5
599	165	3.0
599	175	2.5
599	188	2.5
599	198	3.0
599	210	2.0
599	229	2.5
599	235	3.5
599	250	1.0
599	262	2.5
599	277	1.5
599	293	5.0
599	314	2.5
599	325	1.5
599	333	2.5
599	345	2.5
599	353	2.5
599	360	2.5
599	368	2.5
599	376	2.5
599	383	3.0
599	413	2.5
599	420	2.0
599	431	4.0
599	438	2.0
599	454	3.0
599	460	2.0
599	472	1.5
599	480	4.0
599	492	2.5
599	505	1.0
599	520	3.0
599	533	2.5
599	542	2.0
599	548	1.5
599	562	2.0
599	585	2.0
599	592	3.5
599	597	3.0
599	612	1.5
599	634	1.0
599	663	2.0
599	704	0.5
599	724	2.5
599	736	2.5
599	745	4.0
599	764	3.0
599	784	2.0
599	802	2.5
599	833	1.5
599	849	1.5
599	880	2.5
599	893	3.0
599	911	3.0
599	920	3.0
599	930	4.0
599	991	3.5
599	1006	2.0
599	1027	3.0
599	1036	4.0
599	1057	2.5
599	1079	2.5
599	1089	5.0
599	1095	4.0
599	1104	3.0
599	1129	4.5
599	1183	4.0
599	1197	3.5
599	1204	4.0
599	1213	4.0
599	1219	3.0
599	1224	3.5
599	1231	3.5
599	1240	3.5
599	1246	4.0
599	1253	3.5
599	1261	3.0
599	1270	3.5
599	1282	4.0
599	1299	3.0
599	1339	2.5
599	1351	2.0
599	1359	2.5
599	1373	3.0
599	1378	1.5
599	1387	3.5
599	1396	2.5
599	1409	1.5
599	1432	1.5
599	1447	2.5
599	1464	3.5
599	1479	2.0
599	1488	2.5
599	1527	4.0
599	1573	3.5
599	1589	3.0
599	1601	2.0
599	1610	3.0
599	1623	2.5
599	1644	2.0
599	1658	2.5
599	1674	2.5
599	1689	1.5
599	1703	2.0
599	1721	3.0
599	1732	5.0
599	1753	2.5
599	1779	2.5
599	1799	3.0
599	1834	3.5
599	1858	2.5
599	1882	2.5
599	1895	2.5
599	1917	3.0
599	1945	4.5
599	1953	3.5
599	1961	3.5
599	1991	2.0
599	2000	3.5
599	2005	1.5
599	2019	4.0
599	2053	1.5
599	2071	3.0
599	2080	2.5
599	2087	3.5
599	2099	2.5
599	2118	3.0
599	2133	1.5
599	2145	3.0
599	2167	3.5
599	2188	2.0
599	2232	2.0
599	2252	3.0
599	2269	1.5
599	2288	3.5
599	2297	2.5
599	2321	3.5
599	2329	4.0
599	2348	3.0
599	2359	2.5
599	2372	1.5
599	2380	1.0
599	2391	4.0
599	2399	2.0
599	2409	3.0
599	2418	2.0
599	2424	2.5
599	2445	2.0
599	2458	2.0
599	2472	2.0
599	2496	2.5
599	2525	2.0
599	2540	2.0
599	2571	5.0
599	2586	0.5
599	2600	2.5
599	2617	3.0
599	2641	4.0
599	2671	2.5
599	2692	4.5
599	2706	2.5
599	2717	3.0
599	2726	4.0
599	2762	3.5
599	2794	1.5
599	2799	1.0
599	2819	2.5
599	2841	1.5
599	2879	2.5
599	2915	3.0
599	2937	2.5
599	2950	2.0
599	2966	3.5
599	2987	3.5
599	2995	1.5
599	3016	2.0
599	3039	3.0
599	3054	2.0
599	3081	2.5
599	3107	3.0
599	3146	1.0
599	3173	2.5
599	3186	3.0
599	3201	4.0
599	3240	2.5
599	3252	4.0
599	3257	2.0
599	3265	4.0
599	3270	3.5
599	3301	3.0
599	3342	2.5
599	3362	3.5
599	3387	2.0
599	3398	3.0
599	3421	2.5
599	3439	3.0
599	3452	3.0
599	3476	4.0
599	3499	2.5
599	3510	2.5
599	3537	2.0
599	3578	3.5
599	3624	2.5
599	3671	3.5
599	3688	1.0
599	3701	3.0
599	3723	3.0
599	3741	4.5
599	3764	2.5
599	3791	2.0
599	3825	1.5
599	3835	1.5
599	3865	2.0
599	3884	1.5
599	3911	2.5
599	3947	3.5
599	3962	1.5
599	3977	2.0
599	3994	2.5
599	4007	3.0
599	4014	2.5
599	4027	3.5
599	4039	2.5
599	4062	1.5
599	4103	3.0
599	4121	2.5
599	4133	1.5
599	4167	2.0
599	4205	2.0
599	4239	3.0
599	4270	1.5
599	4293	2.0
599	4321	3.0
599	4359	1.5
599	4378	3.5
599	4392	2.5
599	4442	2.5
599	4470	2.0
599	4489	3.0
599	4506	3.0
599	4531	2.0
599	4563	2.0
599	4578	1.5
599	4593	2.0
599	4619	1.5
599	4636	2.0
599	4670	2.5
599	4700	2.0
599	4728	2.0
599	4776	3.0
599	4845	0.5
599	4862	2.5
599	4881	3.0
599	4898	2.5
599	4920	2.5
599	4963	4.0
599	4978	3.5
599	4993	4.0
599	5015	2.5
599	5040	2.0
599	5055	3.0
599	5081	2.0
599	5111	1.5
599	5146	1.5
599	5214	2.0
599	5255	2.5
599	5291	4.0
599	5319	2.5
599	5361	2.0
599	5418	3.0
599	5450	2.0
599	5481	1.5
599	5528	2.5
599	5553	2.0
599	5582	2.5
599	5617	2.5
599	5668	2.0
599	5688	2.0
599	5768	3.0
599	5843	1.5
599	5945	1.5
599	5961	1.5
599	5993	2.5
599	6016	3.0
599	6062	2.5
599	6166	1.5
599	6213	2.0
599	6287	1.5
599	6310	2.5
599	6333	3.0
599	6436	2.5
599	6517	1.5
599	6541	2.0
599	6565	2.5
599	6614	2.0
599	6631	1.5
599	6664	3.0
599	6720	2.0
599	6734	2.0
599	6787	4.0
599	6807	3.5
599	6850	2.0
599	6870	3.5
599	6888	1.5
599	6934	3.0
599	6974	2.5
599	6997	3.0
599	7015	2.5
599	7028	4.0
599	7046	2.5
599	7101	2.5
599	7125	2.0
599	7192	3.0
599	7247	2.5
599	7346	2.0
599	7371	2.5
599	7439	2.0
599	7570	2.5
599	7669	3.0
599	7748	4.5
599	7840	2.5
599	7986	1.0
599	8043	1.5
599	8169	3.0
599	8387	1.0
599	8500	2.5
599	8604	2.5
599	8636	3.5
599	8720	2.0
599	8799	1.5
599	8860	3.0
599	8914	3.0
599	8981	2.5
599	9005	2.0
599	26172	3.0
599	26285	2.5
599	26413	3.0
599	26510	1.5
599	26562	3.0
599	26612	3.0
599	26649	3.5
599	26700	2.0
599	26745	2.5
599	26797	3.0
599	26865	3.0
599	26947	2.5
599	27074	1.5
599	27193	2.5
599	27420	2.0
599	27595	0.5
599	27728	3.0
599	27773	4.0
599	27831	3.0
599	31221	1.5
599	31664	3.5
599	32291	2.5
599	32515	2.5
599	33090	3.0
599	33435	3.5
599	33725	3.5
599	33966	1.5
599	34292	1.5
599	34437	2.5
599	36519	3.0
599	37830	2.5
