587	3406	2.0
587	3435	3.0
587	3450	1.0
587	3471	3.0
588	20	1.0
588	42	2.0
588	150	2.0
588	185	1.0
588	223	3.0
588	292	2.0
588	333	3.0
588	364	2.0
588	434	2.0
588	589	2.0
588	766	2.0
589	161	2.0
589	246	3.0
589	337	3.0
589	373	3.0
589	509	3.0
589	587	3.0
589	780	3.0
589	1173	1.0
590	6	3.0
590	32	2.0
590	110	3.0
590	163	2.0
590	196	2.0
590	296	3.0
590	333	2.0
590	355	1.0
590	368	2.0
590	419	2.0
590	480	3.0
590	524	3.0
590	553	3.0
590	589	3.0
590	595	3.0
590	673	2.0
590	780	3.0
590	805	3.0
590	903	3.0
590	912	3.0
590	920	3.0
590	926	3.0
590	942	3.0
590	968	2.0
590	1022	3.0
590	1036	3.0
590	1089	3.0
590	1101	2.0
590	1193	3.0
590	1201	3.0
590	1208	3.0
590	1219	3.0
590	1233	3.0
590	1246	3.0
590	1253	3.0
590	1265	3.0
590	1276	3.0
590	1288	2.0
590	1304	3.0
590	1345	3.0
590	1367	2.0
590	1375	3.0
590	1387	3.0
590	1474	1.0
590	1552	2.0
590	1587	2.0
590	1641	3.0
590	1676	2.0
590	1722	2.0
590	1894	2.0
590	1948	2.0
590	1961	3.0
590	1997	3.0
590	2011	2.0
590	2028	3.0
590	2080	3.0
590	2099	2.0
590	2160	3.0
590	2193	3.0
590	2291	3.0
590	2324	3.0
590	2376	1.0
590	2403	3.0
590	2412	1.0
590	2455	3.0
590	2541	1.0
590	2605	3.0
590	2642	1.0
590	2664	3.0
590	2706	2.0
590	2762	3.0
590	2804	3.0
590	2908	3.0
590	2944	3.0
590	2953	2.0
590	2991	2.0
590	3039	2.0
590	3081	2.0
590	3147	3.0
590	3248	2.0
590	3275	3.0
590	3363	3.0
590	3418	2.0
590	3450	2.0
590	3499	3.0
590	3527	3.0
590	3624	2.0
590	3654	3.0
590	3703	2.0
590	3753	3.0
590	3836	3.0
590	3897	3.0
590	3979	1.0
590	3996	3.0
590	4025	2.0
590	4221	2.0
590	4267	2.0
590	4321	3.0
590	4406	3.0
590	4571	2.0
590	4701	2.0
590	4816	2.0
590	4890	1.0
590	4993	3.0
590	5064	3.0
590	5266	2.0
590	5378	2.0
590	5445	2.0
590	5502	2.0
590	5872	1.0
590	6157	1.0
590	6297	2.0
590	6377	3.0
590	6539	3.0
590	6785	2.0
590	6934	1.0
590	6987	3.0
590	7072	3.0
590	7153	3.0
590	7367	2.0
590	7569	2.0
590	8167	3.0
590	8529	2.0
590	8814	1.0
590	8972	2.0
590	27831	3.0
590	31685	3.0
590	33794	3.0
590	35957	2.0
590	40819	3.0
590	44191	3.0
590	45517	3.0
590	47629	3.0
590	49272	3.0
590	51077	1.0
590	52435	3.0
590	54001	3.0
590	55765	3.0
590	58998	2.0
590	60069	3.0
590	61323	2.0
590	64620	3.0
590	68954	3.0
590	71464	2.0
590	73023	3.0
591	368	3.0
591	2394	2.0
591	2571	3.0
591	2706	2.0
591	2761	3.0
591	2861	3.0
591	2995	1.0
591	3174	2.0
591	3510	2.0
591	3793	3.0
592	19	3.0
592	93	2.0
592	145	2.0
592	161	3.0
592	185	2.0
592	225	2.0
592	277	2.0
592	316	3.0
592	333	2.0
592	355	2.0
592	377	2.0
592	420	2.0
592	442	3.0
592	489	2.0
592	533	3.0
592	586	3.0
592	592	3.0
592	610	3.0
593	141	3.0
593	339	1.0
593	377	2.0
593	593	3.0
593	780	2.0
593	1073	2.0
593	1210	3.0
593	1393	3.0
593	1617	3.0
593	1923	2.0
593	2355	2.0
593	2706	2.0
593	3408	3.0
593	4034	3.0
593	4979	2.0
593	5816	1.0
593	6539	1.0
593	8368	3.0
593	33493	2.0
593	45722	1.0
594	28	3.0
594	110	3.0
594	160	3.0
594	208	3.0
594	273	2.0
594	317	3.0
594	368	3.0
594	457	3.0
594	539	3.0
594	589	3.0
594	597	3.0
594	780	3.0
594	919	3.0
594	1188	3.0
594	1225	3.0
594	1393	3.0
594	1518	3.0
594	1608	3.0
594	1687	3.0
594	1835	3.0
594	2000	3.0
594	2059	3.0
594	2269	3.0
594	2432	3.0
594	2617	3.0
594	2716	3.0
594	2808	3.0
594	3257	3.0
594	3793	3.0
594	4069	3.0
594	4517	1.0
594	4827	2.0
594	5151	3.0
594	5527	3.0
594	5957	3.0
594	6287	3.0
594	6577	3.0
594	6754	3.0
594	6994	3.0
594	7032	3.0
594	7116	1.0
594	7373	1.0
594	7782	3.0
594	8132	3.0
594	8620	1.0
594	8866	3.0
595	780	3.0
595	1569	1.0
595	2336	3.0
595	2770	2.0
596	50	3.0
596	329	2.0
596	457	3.0
596	581	3.0
596	616	3.0
596	924	3.0
596	1097	3.0
596	1198	3.0
596	1265	2.0
596	1307	3.0
596	1376	3.0
596	1499	1.0
596	1610	3.0
596	1690	2.0
596	1805	2.0
596	1907	3.0
596	1968	3.0
596	2288	3.0
596	2407	3.0
596	2571	3.0
596	2687	3.0
596	2774	2.0
596	2959	3.0
596	3114	3.0
596	3300	3.0
596	3535	3.0
596	3751	1.0
596	3967	3.0
596	4015	1.0
596	4226	3.0
596	4366	3.0
596	4896	3.0
596	4995	2.0
596	5444	3.0
596	5502	2.0
596	5963	3.0
596	6333	3.0
596	6534	2.0
596	6863	2.0
596	7153	3.0
596	7438	3.0
596	8636	2.0
596	27020	3.0
596	30816	3.0
596	32799	3.0
596	34332	3.0
596	40815	3.0
596	43744	3.0
596	46530	2.0
596	51255	3.0
596	55844	3.0
596	59667	3.0
596	61323	3.0
596	68157	2.0
596	69495	3.0
596	71535	3.0
596	76093	3.0
596	79132	3.0
596	80549	3.0
596	83349	3.0
596	88125	3.0
596	91542	3.0
596	95510	2.0
596	96821	3.0
596	98809	3.0
596	103042	2.0
596	108932	3.0
596	111759	3.0
596	112852	3.0
596	116823	3.0
596	122892	2.0
596	122906	3.0
596	122922	3.0
596	129397	3.0
596	135143	3.0
596	139644	3.0
596	149406	3.0
596	162350	3.0
596	167746	3.0
596	171917	3.0
596	179401	3.0
596	184997	3.0
597	11	2.0
597	42	2.0
597	69	3.0
597	125	3.0
597	173	1.0
597	236	1.0
597	292	3.0
597	356	3.0
597	380	1.0
597	442	1.0
597	480	3.0
597	500	3.0
597	562	3.0
597	597	3.0
597	733	1.0
597	786	1.0
597	904	3.0
597	930	3.0
597	998	1.0
597	1047	1.0
597	1078	3.0
597	1089	3.0
597	1100	1.0
597	1129	3.0
597	1172	3.0
597	1188	3.0
597	1198	3.0
597	1207	3.0
597	1217	3.0
597	1227	3.0
597	1234	3.0
597	1247	3.0
597	1265	3.0
597	1278	3.0
597	1291	3.0
597	1302	3.0
597	1350	3.0
597	1392	2.0
597	1476	3.0
597	1518	3.0
597	1552	3.0
597	1581	1.0
597	1614	3.0
597	1641	3.0
597	1687	1.0
597	1722	2.0
597	1769	1.0
597	1883	3.0
597	1917	1.0
597	1953	2.0
597	1958	3.0
597	1965	3.0
597	2001	3.0
597	2022	2.0
597	2073	2.0
597	2105	2.0
597	2115	2.0
597	2134	3.0
597	2155	2.0
597	2240	3.0
597	2248	3.0
597	2288	3.0
597	2302	3.0
597	2352	3.0
597	2369	2.0
597	2402	1.0
597	2409	3.0
597	2416	3.0
597	2427	3.0
597	2468	1.0
597	2476	2.0
597	2505	1.0
597	2523	2.0
597	2542	3.0
597	2583	3.0
597	2640	3.0
597	2707	2.0
597	2723	1.0
597	2762	3.0
597	2795	3.0
597	2858	3.0
597	2912	3.0
597	2928	2.0
597	2950	2.0
597	2985	3.0
597	2993	3.0
597	3039	3.0
597	3071	2.0
598	4963	3.0
598	46578	3.0
598	101577	3.0
598	124851	3.0
599	7	2.0
599	15	1.0
599	20	1.0
599	29	3.0
599	42	2.0
599	50	3.0
599	65	1.0
599	76	2.0
599	89	2.0
599	101	2.0
599	141	2.0
599	153	1.0
599	160	2.0
599	168	1.0
599	180	2.0
599	191	1.0
599	203	2.0
599	215	3.0
599	230	1.0
599	236	2.0
599	252	1.0
599	267	1.0
599	281	2.0
599	296	3.0
599	316	2.0
599	327	2.0
599	337	1.0
599	348	2.0
599	354	1.0
599	361	2.0
599	370	2.0
599	377	2.0
599	393	2.0
599	414	1.0
599	423	2.0
599	432	1.0
599	440	2.0
599	455	1.0
599	464	1.0
599	473	1.0
599	481	1.0
599	494	1.0
599	508	2.0
599	524	2.0
599	535	2.0
599	543	2.0
599	551	3.0
599	569	1.0
599	586	2.0
599	593	2.0
599	599	2.0
599	613	2.0
599	637	1.0
599	667	1.0
599	707	2.0
599	725	2.0
599	737	1.0
599	748	2.0
599	778	3.0
599	785	2.0
599	806	1.0
599	836	1.0
599	851	3.0
599	881	1.0
599	898	3.0
599	912	3.0
599	922	2.0
599	931	2.0
599	994	2.0
599	1015	1.0
599	1028	2.0
599	1042	1.0
599	1059	2.0
599	1080	3.0
599	1090	3.0
599	1097	3.0
599	1114	2.0
599	1136	3.0
599	1185	2.0
599	1198	3.0
599	1206	3.0
599	1214	3.0
599	1220	3.0
599	1225	3.0
599	1232	3.0
599	1242	3.0
599	1247	3.0
599	1254	2.0
599	1263	2.0
599	1271	2.0
599	1283	3.0
599	1302	2.0
599	1342	2.0
599	1352	2.0
599	1366	2.0
599	1374	2.0
599	1380	2.0
599	1390	1.0
599	1401	1.0
599	1411	3.0
599	1438	1.0
599	1449	3.0
599	1465	1.0
599	1480	2.0
599	1499	1.0
599	1541	1.0
599	1580	2.0
599	1590	2.0
599	1603	2.0
599	1615	1.0
599	1625	2.0
599	1645	2.0
599	1663	2.0
599	1676	2.0
599	1690	2.0
599	1704	3.0
599	1722	2.0
599	1735	2.0
599	1762	1.0
599	1784	3.0
599	1801	2.0
599	1835	2.0
599	1862	1.0
599	1883	3.0
599	1904	2.0
599	1918	2.0
599	1947	2.0
599	1954	3.0
599	1965	2.0
599	1992	1.0
599	2001	3.0
599	2006	2.0
599	2023	2.0
599	2054	2.0
599	2072	1.0
599	2081	2.0
599	2088	1.0
599	2100	2.0
599	2119	1.0
599	2134	1.0
599	2154	1.0
599	2170	1.0
599	2193	3.0
599	2243	2.0
599	2253	2.0
599	2273	2.0
599	2289	2.0
599	2301	2.0
599	2322	2.0
599	2334	2.0
599	2352	3.0
599	2361	1.0
599	2375	1.0
599	2381	1.0
599	2393	2.0
599	2402	2.0
599	2410	2.0
599	2420	3.0
599	2427	3.0
599	2447	1.0
599	2465	1.0
599	2474	2.0
599	2497	1.0
599	2529	3.0
599	2541	2.0
599	2572	2.0
599	2594	2.0
599	2605	1.0
599	2622	1.0
599	2642	1.0
599	2676	1.0
599	2694	2.0
599	2707	2.0
599	2718	1.0
599	2734	2.0
599	2779	2.0
599	2795	2.0
599	2803	1.0
599	2822	2.0
599	2846	3.0
599	2880	2.0
599	2916	2.0
599	2942	3.0
599	2951	3.0
599	2968	2.0
599	2989	1.0
599	2997	3.0
599	3020	2.0
599	3040	1.0
599	3068	2.0
599	3087	3.0
599	3108	2.0
599	3147	2.0
599	3174	3.0
599	3190	1.0
599	3208	1.0
599	3243	1.0
599	3253	2.0
599	3258	2.0
599	3266	3.0
599	3271	2.0
599	3317	2.0
599	3354	1.0
599	3365	2.0
599	3388	2.0
599	3408	2.0
599	3423	1.0
599	3440	2.0
599	3454	2.0
599	3478	2.0
599	3501	2.0
599	3511	1.0
599	3552	2.0
599	3591	2.0
599	3629	2.0
599	3681	2.0
599	3693	1.0
599	3702	3.0
599	3724	2.0
599	3752	1.0
599	3774	1.0
599	3793	3.0
599	3826	1.0
599	3852	2.0
599	3868	3.0
599	3889	2.0
599	3915	1.0
599	3948	2.0
599	3968	2.0
599	3979	1.0
599	3996	3.0
599	4008	3.0
599	4015	1.0
599	4029	2.0
599	4040	1.0
599	4063	1.0
599	4104	1.0
599	4125	1.0
599	4148	2.0
599	4175	2.0
599	4214	2.0
599	4240	1.0
599	4275	2.0
599	4299	2.0
599	4327	2.0
599	4361	3.0
599	4380	2.0
599	4394	1.0
599	4443	2.0
599	4474	1.0
599	4490	1.0
599	4508	2.0
599	4544	2.0
599	4564	1.0
599	4580	1.0
599	4594	2.0
599	4621	2.0
599	4639	1.0
599	4676	1.0
599	4701	2.0
599	4732	1.0
599	4787	2.0
599	4846	2.0
599	4873	3.0
599	4886	2.0
599	4901	2.0
599	4928	2.0
599	4971	2.0
599	4979	3.0
599	4995	2.0
599	5016	2.0
599	5047	3.0
599	5069	2.0
599	5096	1.0
599	5128	2.0
599	5152	1.0
599	5219	2.0
599	5265	2.0
599	5298	2.0
599	5333	2.0
599	5363	1.0
599	5423	2.0
599	5452	1.0
599	5502	1.0
599	5530	2.0
599	5556	1.0
599	5585	1.0
599	5618	2.0
599	5669	3.0
599	5689	1.0
599	5792	2.0
599	5881	2.0
599	5952	2.0
599	5970	2.0
599	5995	3.0
599	6035	2.0
599	6093	1.0
599	6185	2.0
599	6217	1.0
599	6290	2.0
599	6320	1.0
599	6341	2.0
599	6440	3.0
599	6523	1.0
599	6548	1.0
599	6581	1.0
599	6615	2.0
599	6638	2.0
599	6670	1.0
599	6721	2.0
599	6754	2.0
599	6791	3.0
599	6810	1.0
599	6851	1.0
599	6873	2.0
599	6890	2.0
599	6936	2.0
599	6979	2.0
599	6998	1.0
599	7017	1.0
599	7030	2.0
599	7047	2.0
599	7102	1.0
599	7137	2.0
599	7193	1.0
599	7254	1.0
599	7354	3.0
599	7373	3.0
599	7443	3.0
599	7573	2.0
599	7701	1.0
599	7757	2.0
599	7844	2.0
599	7988	1.0
599	8044	2.0
599	8183	2.0
599	8425	1.0
599	8506	1.0
599	8605	1.0
599	8638	2.0
599	8755	2.0
599	8807	2.0
599	8861	1.0
599	8917	2.0
599	8983	2.0
599	9010	2.0
599	26176	2.0
599	26322	1.0
599	26453	3.0
599	26539	2.0
599	26567	1.0
599	26622	2.0
599	26662	1.0
599	26701	2.0
599	26764	1.0
599	26812	2.0
599	26870	2.0
599	27002	3.0
599	27105	2.0
599	27306	1.0
599	27434	1.0
599	27604	2.0
599	27741	3.0
599	27784	1.0
599	27865	3.0
599	31367	1.0
599	31685	2.0
599	32300	1.0
599	32554	2.0
599	33126	2.0
599	33437	2.0
599	33794	2.0
599	34143	1.0
599	34323	2.0
599	34800	1.0
599	36850	2.0
599	37857	2.0
599	39381	2.0
599	40583	2.0
599	41716	2.0
599	42638	2.0
599	42946	2.0
599	43908	2.0
599	44195	2.0
599	44731	1.0
599	44864	2.0
599	45208	1.0
599	45648	2.0
599	45969	2.0
599	46574	2.0
599	47099	2.0
599	47721	3.0
599	48394	2.0
599	49220	1.0
599	50005	1.0
599	51080	1.0
599	51575	1.0
599	52281	2.0
599	53022	2.0
599	53450	1.0
599	54185	3.0
599	54881	2.0
599	55116	2.0
599	55267	2.0
599	56022	1.0
599	56782	2.0
599	58306	2.0
599	59129	1.0
599	59615	1.0
599	60291	3.0
599	60756	2.0
599	61240	3.0
599	62970	1.0
599	64030	1.0
599	66785	2.0
599	67734	2.0
599	68358	3.0
599	68954	2.0
599	69757	2.0
599	70728	3.0
599	71484	2.0
599	71810	1.0
599	72998	2.0
599	73854	2.0
599	74916	2.0
599	76030	1.0
599	77455	3.0
599	78499	2.0
599	79251	1.0
599	80219	2.0
599	81229	2.0
599	81791	2.0
599	82459	2.0
599	83796	2.0
599	84601	2.0
599	85438	2.0
599	86190	3.0
599	86864	2.0
599	87197	2.0
599	87960	2.0
599	88593	2.0
599	89470	2.0
599	89862	3.0
599	90428	2.0
599	91077	2.0
599	91630	2.0
599	92674	2.0
599	93838	2.0
599	94959	3.0
599	95182	3.0
599	95497	3.0
599	95771	3.0
599	96004	3.0
599	96728	2.0
599	97921	2.0
599	98499	2.0
599	98809	2.0
599	99813	2.0
599	101864	2.0
599	102749	1.0
599	103245	2.0
599	104017	1.0
599	105020	1.0
599	106782	2.0
599	107999	3.0
599	110102	2.0
599	111362	3.0
599	112183	3.0
599	112852	3.0
599	115149	2.0
599	116169	2.0
599	117630	1.0
599	120827	2.0
599	122433	1.0
599	122900	2.0
599	122922	2.0
599	128360	2.0
599	130518	2.0
599	134130	3.0
599	136297	1.0
599	137859	3.0
599	139859	2.0
599	143355	1.0
599	151479	1.0
599	158388	2.0
599	159817	2.0
599	161582	3.0
599	165549	3.0
599	168252	3.0
599	169904	1.0
599	170551	2.0
599	172229	2.0
599	174055	3.0
599	177615	2.0
599	180031	3.0
600	7	3.0
600	32	3.0
600	52	3.0
600	104	2.0
600	151	2.0
600	181	2.0
600	203	2.0
600	231	3.0
600	253	3.0
600	266	3.0
600	317	1.0
600	337	3.0
600	346	2.0
600	356	3.0
600	371	1.0
600	410	3.0
600	457	2.0
600	500	3.0
600	531	2.0
600	558	1.0
600	589	2.0
600	596	2.0
600	631	2.0
600	673	1.0
600	750	3.0
600	788	1.0
600	841	2.0
600	914	3.0
600	943	3.0
600	1020	1.0
600	1029	3.0
600	1034	2.0
600	1060	1.0
600	1084	3.0
600	1127	3.0
600	1197	3.0
600	1210	3.0
600	1219	3.0
600	1244	3.0
600	1258	3.0
600	1271	3.0
600	1288	3.0
600	1302	1.0
600	1342	2.0
600	1367	1.0
600	1391	1.0
600	1409	1.0
600	1499	1.0
600	1573	2.0
600	1614	2.0
600	1674	2.0
600	1701	3.0
600	1732	3.0
600	1801	2.0
600	1923	2.0
600	1967	3.0
600	2011	3.0
600	2017	3.0
600	2042	2.0
600	2065	3.0
600	2084	3.0
600	2096	2.0
600	2123	2.0
600	2135	3.0
600	2141	3.0
600	2161	3.0
600	2266	3.0
600	2290	3.0
600	2302	2.0
600	2324	3.0
600	2355	2.0
600	2407	3.0
600	2412	2.0
600	2423	3.0
600	2445	2.0
600	2496	3.0
600	2527	2.0
600	2572	2.0
600	2606	1.0
600	2642	3.0
600	2692	3.0
600	2712	2.0
600	2724	1.0
600	2788	3.0
600	2798	2.0
600	2840	1.0
600	2888	1.0
600	2926	3.0
600	2959	3.0
600	2997	3.0
600	3072	2.0
600	3099	1.0
600	3160	3.0
600	3248	1.0
600	3269	2.0
600	3408	1.0
600	3461	1.0
600	3481	2.0
600	3535	3.0
600	3752	3.0
600	3814	3.0
600	3863	1.0
600	3911	3.0
600	3988	2.0
600	4027	3.0
600	4178	2.0
600	4239	3.0
600	4308	3.0
600	4361	3.0
600	4447	2.0
600	4587	2.0
600	4643	1.0
600	4718	1.0
600	4787	2.0
600	4886	2.0
600	4975	3.0
600	5076	2.0
600	5225	3.0
600	5380	3.0
600	5528	2.0
600	5618	3.0
600	5878	3.0
600	5952	3.0
600	5992	1.0
600	6319	2.0
600	6538	2.0
600	6643	2.0
600	6807	3.0
600	7022	3.0
600	7160	3.0
600	7318	1.0
600	7444	2.0
600	8169	3.0
600	8464	2.0
600	8636	2.0
600	8947	2.0
600	8981	3.0
600	26084	3.0
600	26662	3.0
600	27611	1.0
600	30810	3.0
600	32291	3.0
600	33679	1.0
600	37729	2.0
600	40629	1.0
600	45028	2.0
600	46578	3.0
600	48082	3.0
600	49530	1.0
600	53024	2.0
600	55052	1.0
600	59131	3.0
601	527	3.0
601	953	3.0
601	1203	3.0
601	1584	3.0
601	2028	3.0
601	2959	3.0
601	4306	3.0
601	5445	3.0
601	6016	3.0
601	31658	3.0
601	48516	3.0
601	59315	3.0
601	68954	3.0
601	74946	3.0
601	80549	3.0
601	91529	3.0
601	112556	3.0
601	122918	3.0
601	168326	3.0
601	176371	3.0
602	14	3.0
602	25	3.0
602	39	3.0
602	95	2.0
602	144	2.0
602	160	2.0
602	170	2.0
602	185	2.0
602	208	2.0
602	230	3.0
602	253	2.0
602	282	1.0
602	296	3.0
602	329	2.0
602	349	3.0
602	362	2.0
602	373	3.0
602	422	2.0
602	440	3.0
602	471	3.0
602	482	2.0
602	509	1.0
602	539	2.0
602	586	1.0
602	593	3.0
602	733	3.0
602	861	3.0
603	21	3.0
603	32	2.0
603	52	1.0
603	70	3.0
603	99	3.0
603	111	3.0
603	145	3.0
603	163	3.0
603	176	3.0
603	194	3.0
603	214	3.0
603	235	3.0
603	261	3.0
603	290	3.0
603	301	3.0
603	308	3.0
603	326	3.0
603	345	2.0
603	360	1.0
603	380	1.0
603	423	3.0
603	444	1.0
603	471	3.0
603	501	3.0
603	515	2.0
603	532	1.0
603	541	2.0
603	562	3.0
603	592	1.0
603	605	2.0
603	617	1.0
603	674	3.0
603	728	3.0
603	781	3.0
603	835	3.0
603	852	1.0
603	900	3.0
603	909	3.0
603	915	3.0
603	924	3.0
603	933	3.0
603	949	3.0
603	988	2.0
603	1042	2.0
603	1057	2.0
603	1078	1.0
603	1089	3.0
603	1100	1.0
603	1119	2.0
603	1129	3.0
603	1172	1.0
603	1183	3.0
603	1190	3.0
603	1197	2.0
603	1202	3.0
603	1213	3.0
603	1220	2.0
603	1227	3.0
603	1235	2.0
603	1246	2.0
603	1258	2.0
603	1265	3.0
603	1274	1.0
603	1284	3.0
603	1291	2.0
603	1299	3.0
603	1310	3.0
603	1333	3.0
603	1346	3.0
603	1358	3.0
603	1378	1.0
603	1397	3.0
603	1414	3.0
603	1449	1.0
603	1480	2.0
603	1513	2.0
603	1541	1.0
603	1580	3.0
603	1611	3.0
603	1627	3.0
603	1648	3.0
603	1674	3.0
603	1690	3.0
603	1711	1.0
603	1732	3.0
603	1754	2.0
603	1816	1.0
603	1860	1.0
603	1904	3.0
603	1922	3.0
603	1948	3.0
603	1957	3.0
603	1966	3.0
603	2001	1.0
603	2019	3.0
603	2028	3.0
603	2066	3.0
603	2076	3.0
603	2114	2.0
603	2131	3.0
603	2155	3.0
603	2167	3.0
603	2203	3.0
603	2248	2.0
603	2283	3.0
603	2304	3.0
603	2334	3.0
603	2349	3.0
603	2369	3.0
603	2405	1.0
603	2420	1.0
603	2428	2.0
603	2455	3.0
603	2485	1.0
603	2517	1.0
603	2531	3.0
603	2544	2.0
603	2571	3.0
603	2581	1.0
603	2600	3.0
603	2620	2.0
603	2640	1.0
603	2683	3.0
603	2706	1.0
603	2716	2.0
603	2725	1.0
603	2731	3.0
603	2747	3.0
603	2797	2.0
603	2840	1.0
603	2865	3.0
603	2877	2.0
603	2892	1.0
603	2915	2.0
603	2925	3.0
603	2936	3.0
603	2948	2.0
603	2961	1.0
603	2972	3.0
603	2987	2.0
603	2997	3.0
603	3018	3.0
603	3060	1.0
603	3083	3.0
603	3102	2.0
603	3135	3.0
603	3160	3.0
603	3174	1.0
603	3185	2.0
603	3210	2.0
603	3244	3.0
603	3260	3.0
603	3273	1.0
603	3303	3.0
603	3359	3.0
603	3374	3.0
603	3418	3.0
603	3426	2.0
603	3452	2.0
603	3476	1.0
603	3505	2.0
603	3521	3.0
603	3551	3.0
603	3566	1.0
603	3580	3.0
603	3618	2.0
603	3635	1.0
603	3655	3.0
603	3706	3.0
603	3752	1.0
603	3792	3.0
603	3983	2.0
603	4011	3.0
603	4024	2.0
603	4056	3.0
603	4232	1.0
603	4312	2.0
603	4390	3.0
603	4426	3.0
603	4436	2.0
603	4589	1.0
603	4690	2.0
603	4708	3.0
603	4738	3.0
603	4765	3.0
603	4784	2.0
603	4802	1.0
603	4823	1.0
604	14	3.0
604	25	2.0
604	62	3.0
604	105	1.0
604	151	2.0
604	169	2.0
604	181	3.0
604	188	2.0
604	223	3.0
604	253	3.0
604	273	2.0
604	293	2.0
604	316	3.0
604	330	2.0
604	366	3.0
604	426	2.0
604	454	3.0
604	593	3.0
604	616	2.0
604	742	3.0
605	110	2.0
605	314	2.0
605	480	2.0
605	590	2.0
605	616	2.0
605	837	2.0
605	986	3.0
605	1032	1.0
605	1270	3.0
605	1381	2.0
605	1608	2.0
605	1917	2.0
605	2087	2.0
605	2145	2.0
605	2321	3.0
605	2622	2.0
605	2791	3.0
605	3000	2.0
605	3155	2.0
605	3599	3.0
605	4306	3.0
605	4886	2.0
605	5481	2.0
605	6157	2.0
605	6624	2.0
605	7164	3.0
605	7380	3.0
605	8373	1.0
605	26152	2.0
605	30793	2.0
605	33836	2.0
605	36525	1.0
605	40851	2.0
605	45668	2.0
605	47610	3.0
605	51834	2.0
605	54001	3.0
605	55872	2.0
605	59501	3.0
605	62970	2.0
605	65685	2.0
605	70521	2.0
605	72982	3.0
605	76175	2.0
606	17	3.0
606	32	3.0
606	58	3.0
606	82	3.0
606	140	2.0
606	159	3.0
606	198	3.0
606	224	3.0
606	235	3.0
606	265	3.0
606	296	3.0
606	308	3.0
606	356	3.0
606	367	2.0
606	444	3.0
606	475	3.0
606	508	3.0
606	541	3.0
606	579	2.0
606	592	3.0
606	605	2.0
606	640	2.0
606	735	3.0
606	795	3.0
606	897	3.0
606	903	3.0
606	910	3.0
606	916	3.0
606	927	3.0
606	936	3.0
606	961	3.0
606	1028	3.0
606	1066	3.0
606	1089	3.0
606	1097	3.0
606	1136	3.0
606	1183	3.0
606	1190	3.0
606	1200	3.0
606	1209	3.0
606	1219	3.0
606	1227	3.0
606	1243	3.0
606	1250	3.0
606	1269	3.0
606	1275	3.0
606	1282	3.0
606	1296	3.0
606	1307	3.0
606	1347	3.0
606	1380	3.0
606	1411	3.0
606	1480	3.0
606	1542	3.0
606	1584	3.0
606	1614	3.0
606	1645	3.0
606	1672	2.0
606	1704	3.0
606	1734	3.0
606	1829	3.0
606	1859	3.0
606	1916	2.0
606	1949	3.0
606	1960	3.0
606	1971	1.0
606	2000	2.0
606	2011	3.0
606	2025	2.0
606	2100	3.0
606	2156	3.0
606	2177	3.0
606	2193	2.0
606	2207	2.0
606	2243	3.0
606	2291	3.0
606	2321	3.0
606	2353	2.0
606	2367	3.0
606	2396	3.0
606	2410	1.0
606	2424	3.0
606	2445	2.0
606	2473	2.0
606	2541	3.0
606	2583	3.0
606	2671	3.0
606	2702	3.0
606	2716	3.0
606	2741	1.0
606	2789	3.0
606	2843	3.0
606	2908	3.0
606	2948	3.0
606	2996	2.0
606	3010	3.0
606	3081	2.0
606	3101	3.0
606	3148	3.0
606	3179	3.0
606	3252	3.0
606	3262	3.0
606	3302	3.0
606	3325	3.0
606	3392	2.0
606	3448	3.0
606	3489	3.0
606	3538	3.0
606	3569	3.0
606	3629	3.0
606	3655	3.0
606	3685	2.0
606	3808	3.0
606	3855	3.0
606	3910	3.0
606	3978	3.0
606	4014	3.0
606	4054	3.0
606	4085	2.0
606	4148	2.0
606	4226	3.0
606	4262	3.0
606	4308	3.0
606	4356	3.0
606	4370	3.0
606	4424	3.0
606	4464	3.0
606	4489	2.0
606	4558	2.0
606	4628	2.0
606	4673	1.0
606	4720	3.0
606	4796	2.0
606	4847	3.0
606	4890	2.0
606	4921	3.0
606	4975	3.0
606	4995	3.0
606	5135	3.0
606	5299	3.0
606	5349	3.0
606	5415	3.0
606	5459	1.0
606	5530	3.0
606	5618	3.0
606	5693	3.0
606	5733	3.0
606	5816	3.0
606	5915	3.0
606	5954	3.0
606	5989	2.0
606	6016	3.0
606	6111	3.0
606	6188	1.0
606	6286	3.0
606	6339	3.0
606	6373	2.0
606	6436	2.0
606	6539	2.0
606	6591	3.0
606	6684	3.0
606	6786	3.0
606	6800	1.0
606	6863	2.0
606	6890	3.0
606	6947	3.0
606	6973	2.0
606	6996	1.0
606	7033	2.0
606	7060	3.0
606	7089	3.0
606	7101	2.0
606	7143	3.0
606	7154	3.0
606	7255	2.0
606	7344	3.0
606	7396	3.0
606	7569	3.0
606	7705	3.0
606	7916	3.0
606	8128	3.0
606	8360	3.0
606	8456	3.0
606	8601	3.0
606	8713	2.0
606	8873	3.0
606	8964	2.0
606	8983	3.0
606	25946	3.0
606	26394	3.0
606	26776	3.0
606	26985	3.0
606	27408	3.0
606	27773	3.0
606	30707	3.0
606	30822	2.0
606	30994	3.0
606	31973	3.0
606	32620	3.0
606	33237	3.0
606	33679	3.0
606	36527	3.0
606	39231	3.0
606	40583	3.0
606	41285	3.0
606	44022	3.0
