573	6373	5.0
573	6586	4.0
573	7153	5.0
573	7445	4.0
573	8528	5.0
573	8798	4.0
573	8985	4.0
573	33493	5.0
573	36529	5.0
573	44199	1.0
573	48304	4.0
573	48780	5.0
573	51662	5.0
573	52973	5.0
573	53996	3.0
573	59315	5.0
573	60684	5.0
573	64839	5.0
573	68358	5.0
573	69481	4.0
573	72998	5.0
573	80463	5.0
573	87232	5.0
573	91529	5.0
573	94864	5.0
573	102125	5.0
574	161	4.0
574	296	3.0
574	339	4.0
574	588	5.0
575	2496	3.0
575	2505	3.0
575	2542	5.0
575	2567	4.0
575	2580	4.0
575	2599	4.0
575	2623	1.0
576	849	2.0
576	1321	4.0
576	2289	5.0
576	3082	5.0
577	141	3.0
577	349	3.0
577	435	3.0
577	541	3.0
577	733	3.0
577	919	3.0
577	969	4.0
577	1036	3.0
577	1097	4.0
577	1196	3.0
577	1210	4.0
577	1222	4.0
577	1250	5.0
577	1270	5.0
577	1291	4.0
577	1334	2.0
577	1391	2.0
577	1615	3.0
577	1939	5.0
577	1961	4.0
577	2023	4.0
577	2076	3.0
577	2145	3.0
577	2248	4.0
577	2406	4.0
577	2421	2.0
577	2476	3.0
577	2640	4.0
577	2916	3.0
577	2950	4.0
577	3066	4.0
577	3168	2.0
578	5092	4.0
578	7395	4.0
578	52668	4.0
578	72407	4.0
578	79879	1.0
579	48	4.0
579	367	4.0
579	595	5.0
579	892	5.0
579	1569	5.0
579	1653	5.0
579	1907	4.0
579	2028	3.0
579	2324	4.0
579	2431	4.0
579	2599	5.0
579	2763	4.0
579	3174	3.0
579	3453	2.0
580	22	4.0
580	50	5.0
580	153	2.0
580	231	3.0
580	316	4.0
580	350	4.0
580	435	3.0
580	508	4.0
580	587	2.0
580	593	5.0
580	720	3.0
580	839	5.0
580	919	2.0
580	1049	3.0
580	1097	3.0
580	1183	4.0
580	1200	5.0
580	1208	4.0
580	1222	5.0
580	1249	4.0
580	1263	3.0
580	1320	4.0
580	1376	4.0
580	1408	4.0
580	1580	4.0
580	1625	4.0
580	1721	4.0
580	1876	3.0
580	1923	4.0
580	2009	3.0
580	2105	4.0
580	2167	5.0
580	2329	4.0
580	2407	4.0
580	2532	3.0
580	2600	4.0
580	2683	3.0
580	2762	5.0
580	2916	5.0
580	2986	3.0
580	3089	1.0
580	3176	4.0
580	3300	5.0
580	3535	3.0
580	3676	3.0
580	3702	5.0
580	3893	4.0
580	4011	4.0
580	4103	4.0
580	4262	4.0
580	4383	3.0
580	4874	5.0
580	4975	3.0
580	5319	4.0
580	5418	5.0
580	5522	3.0
580	5679	5.0
580	5828	3.0
580	5903	5.0
580	6016	5.0
580	6303	3.0
580	6377	5.0
580	6583	4.0
580	6770	4.0
580	6874	5.0
580	6953	3.0
580	7143	4.0
580	7349	3.0
580	7438	5.0
580	7810	3.0
580	8228	1.0
580	8370	4.0
580	8636	3.0
580	8800	5.0
580	8961	5.0
580	26819	3.0
580	32587	5.0
580	33794	5.0
580	34405	5.0
580	37386	4.0
580	40339	2.0
580	44191	5.0
580	45186	5.0
580	45722	5.0
580	48516	5.0
580	51662	5.0
580	54286	5.0
581	2324	5.0
581	3949	5.0
581	4896	5.0
581	5816	5.0
581	7147	4.0
581	48394	3.0
581	81845	5.0
581	134130	4.0
582	2959	4.0
582	40815	5.0
582	54001	4.0
582	68358	5.0
582	76093	5.0
582	81229	4.0
582	87232	4.0
582	91630	4.0
582	96610	3.0
582	104841	5.0
582	122886	5.0
583	296	4.0
583	594	2.0
583	1721	4.0
583	2485	2.0
583	2706	3.0
583	5620	4.0
583	7451	3.0
583	46578	3.0
583	71520	1.0
583	96588	4.0
583	133419	4.0
584	34	3.0
584	110	5.0
584	161	5.0
584	193	1.0
584	218	4.0
584	236	4.0
584	257	5.0
584	292	5.0
584	316	3.0
584	339	4.0
584	364	5.0
584	420	4.0
584	454	5.0
584	500	5.0
584	587	5.0
584	593	4.0
585	223	5.0
585	555	5.0
585	1222	4.0
585	1732	4.0
585	2447	4.0
585	3173	4.0
585	3861	4.0
585	4776	4.0
585	6016	5.0
585	48516	5.0
585	64614	5.0
585	80463	5.0
586	185	4.0
586	368	4.0
586	539	4.0
586	733	4.0
586	1097	4.0
586	1221	3.0
586	1374	5.0
586	1610	5.0
586	2006	4.0
586	2353	5.0
586	2762	3.0
586	3175	5.0
586	3986	4.0
586	4963	4.0
586	5459	5.0
586	6333	5.0
586	7153	5.0
586	33493	5.0
586	42738	5.0
586	50872	5.0
586	58105	4.0
586	59784	5.0
586	67408	4.0
586	72737	4.0
586	78499	5.0
586	82169	5.0
586	87876	4.0
586	93272	5.0
586	96861	5.0
586	101142	5.0
586	103335	5.0
586	108932	5.0
586	111781	5.0
586	120635	5.0
586	122900	5.0
586	122918	5.0
586	130520	5.0
586	135569	4.0
586	162606	4.0
586	168252	5.0
586	177765	4.0
587	50	5.0
587	235	4.0
587	342	4.0
587	372	4.0
587	497	4.0
587	587	5.0
587	765	3.0
587	913	3.0
587	1073	4.0
587	1096	5.0
587	1193	5.0
587	1244	4.0
587	1302	5.0
587	1371	4.0
587	1376	4.0
587	1597	4.0
587	1772	4.0
587	2001	4.0
587	2080	4.0
587	2239	5.0
587	2300	1.0
587	2393	4.0
587	2469	4.0
587	2574	1.0
587	2724	4.0
587	2858	5.0
587	2997	4.0
587	3175	5.0
587	3363	4.0
587	3406	3.0
587	3435	4.0
587	3450	1.0
587	3471	4.0
588	20	2.0
588	42	3.0
588	150	3.0
588	185	1.0
588	223	5.0
588	292	3.0
588	333	4.0
588	364	3.0
588	434	3.0
588	589	3.0
588	766	3.0
589	161	3.0
589	246	5.0
589	337	5.0
589	373	4.0
589	509	4.0
589	587	5.0
589	780	5.0
589	1173	1.0
590	6	4.0
590	32	3.0
590	110	4.0
590	163	3.0
590	196	3.0
590	296	5.0
590	333	3.0
590	355	2.0
590	368	3.0
590	419	3.0
590	480	4.0
590	524	5.0
590	553	4.0
590	589	5.0
590	595	5.0
590	673	3.0
590	780	4.0
590	805	4.0
590	903	5.0
590	912	5.0
590	920	5.0
590	926	4.0
590	942	4.0
590	968	3.0
590	1022	5.0
590	1036	4.0
590	1089	4.0
590	1101	3.0
590	1193	5.0
590	1201	5.0
590	1208	5.0
590	1219	5.0
590	1233	5.0
590	1246	4.0
590	1253	5.0
590	1265	4.0
590	1276	5.0
590	1288	3.0
590	1304	5.0
590	1345	4.0
590	1367	3.0
590	1375	4.0
590	1387	5.0
590	1474	1.0
590	1552	3.0
590	1587	3.0
590	1641	4.0
590	1676	3.0
590	1722	3.0
590	1894	3.0
590	1948	3.0
590	1961	4.0
590	1997	4.0
590	2011	3.0
590	2028	4.0
590	2080	4.0
590	2099	3.0
590	2160	4.0
590	2193	4.0
590	2291	4.0
590	2324	4.0
590	2376	2.0
590	2403	4.0
590	2412	2.0
590	2455	4.0
590	2541	2.0
590	2605	4.0
590	2642	2.0
590	2664	4.0
590	2706	3.0
590	2762	4.0
590	2804	4.0
590	2908	4.0
590	2944	4.0
590	2953	3.0
590	2991	3.0
590	3039	3.0
590	3081	3.0
590	3147	5.0
590	3248	3.0
590	3275	4.0
590	3363	4.0
590	3418	3.0
590	3450	3.0
590	3499	4.0
590	3527	4.0
590	3624	3.0
590	3654	4.0
590	3703	3.0
590	3753	4.0
590	3836	4.0
590	3897	4.0
590	3979	1.0
590	3996	4.0
590	4025	3.0
590	4221	3.0
590	4267	3.0
590	4321	4.0
590	4406	5.0
590	4571	3.0
590	4701	3.0
590	4816	3.0
590	4890	2.0
590	4993	5.0
590	5064	4.0
590	5266	3.0
590	5378	3.0
590	5445	3.0
590	5502	3.0
590	5872	2.0
590	6157	2.0
590	6297	3.0
590	6377	4.0
590	6539	4.0
590	6785	3.0
590	6934	2.0
590	6987	4.0
590	7072	4.0
590	7153	5.0
590	7367	3.0
590	7569	3.0
590	8167	4.0
590	8529	3.0
590	8814	1.0
590	8972	3.0
590	27831	4.0
590	31685	4.0
590	33794	4.0
590	35957	3.0
590	40819	4.0
590	44191	4.0
590	45517	4.0
590	47629	4.0
590	49272	4.0
590	51077	2.0
590	52435	5.0
590	54001	4.0
590	55765	4.0
590	58998	3.0
590	60069	4.0
590	61323	3.0
590	64620	4.0
590	68954	4.0
590	71464	3.0
590	73023	4.0
591	368	5.0
591	2394	3.0
591	2571	5.0
591	2706	3.0
591	2761	4.0
591	2861	4.0
591	2995	1.0
591	3174	3.0
591	3510	3.0
591	3793	4.0
592	19	4.0
592	93	3.0
592	145	3.0
592	161	4.0
592	185	3.0
592	225	3.0
592	277	3.0
592	316	4.0
592	333	3.0
592	355	3.0
592	377	3.0
592	420	3.0
592	442	4.0
592	489	3.0
592	533	4.0
592	586	4.0
592	592	5.0
592	610	4.0
593	141	4.0
593	339	2.0
593	377	3.0
593	593	4.0
593	780	3.0
593	1073	3.0
593	1210	5.0
593	1393	4.0
593	1617	4.0
593	1923	3.0
593	2355	3.0
593	2706	3.0
593	3408	4.0
593	4034	4.0
593	4979	3.0
593	5816	2.0
593	6539	1.0
593	8368	4.0
593	33493	3.0
593	45722	1.0
594	28	5.0
594	110	5.0
594	160	5.0
594	208	5.0
594	273	3.0
594	317	4.0
594	368	4.0
594	457	5.0
594	539	5.0
594	589	5.0
594	597	5.0
594	780	5.0
594	919	4.0
594	1188	5.0
594	1225	4.0
594	1393	5.0
594	1518	4.0
594	1608	5.0
594	1687	4.0
594	1835	5.0
594	2000	5.0
594	2059	4.0
594	2269	5.0
594	2432	5.0
594	2617	4.0
594	2716	4.0
594	2808	5.0
594	3257	5.0
594	3793	5.0
594	4069	5.0
594	4517	1.0
594	4827	3.0
594	5151	5.0
594	5527	5.0
594	5957	5.0
594	6287	4.0
594	6577	4.0
594	6754	5.0
594	6994	5.0
594	7032	4.0
594	7116	1.0
594	7373	1.0
594	7782	5.0
594	8132	5.0
594	8620	1.0
594	8866	5.0
595	780	4.0
595	1569	2.0
595	2336	4.0
595	2770	3.0
596	50	4.0
596	329	3.0
596	457	4.0
596	581	4.0
596	616	4.0
596	924	4.0
596	1097	4.0
596	1198	4.0
596	1265	3.0
596	1307	4.0
596	1376	4.0
596	1499	1.0
596	1610	4.0
596	1690	3.0
596	1805	3.0
596	1907	4.0
596	1968	4.0
596	2288	5.0
596	2407	4.0
596	2571	4.0
596	2687	4.0
596	2774	3.0
596	2959	4.0
596	3114	4.0
596	3300	4.0
596	3535	4.0
596	3751	2.0
596	3967	4.0
596	4015	2.0
596	4226	5.0
596	4366	4.0
596	4896	4.0
596	4995	3.0
596	5444	5.0
596	5502	3.0
596	5963	4.0
596	6333	4.0
596	6534	3.0
596	6863	3.0
596	7153	4.0
596	7438	4.0
596	8636	3.0
596	27020	4.0
596	30816	4.0
596	32799	4.0
596	34332	4.0
596	40815	4.0
596	43744	4.0
596	46530	3.0
596	51255	5.0
596	55844	4.0
596	59667	4.0
596	61323	4.0
596	68157	3.0
596	69495	4.0
596	71535	4.0
596	76093	5.0
596	79132	4.0
596	80549	4.0
596	83349	4.0
596	88125	4.0
596	91542	4.0
596	95510	3.0
596	96821	4.0
596	98809	4.0
596	103042	3.0
596	108932	4.0
596	111759	4.0
596	112852	4.0
596	116823	4.0
596	122892	3.0
596	122906	5.0
596	122922	4.0
596	129397	4.0
596	135143	4.0
596	139644	4.0
596	149406	4.0
596	162350	4.0
596	167746	5.0
596	171917	5.0
596	179401	4.0
596	184997	4.0
597	11	3.0
597	42	3.0
597	69	4.0
597	125	4.0
597	173	1.0
597	236	2.0
597	292	4.0
597	356	5.0
597	380	2.0
597	442	1.0
597	480	5.0
597	500	4.0
597	562	4.0
597	597	4.0
597	733	1.0
597	786	1.0
597	904	5.0
597	930	4.0
597	998	2.0
597	1047	2.0
597	1078	4.0
597	1089	4.0
597	1100	1.0
597	1129	5.0
597	1172	5.0
597	1188	4.0
597	1198	5.0
597	1207	5.0
597	1217	4.0
597	1227	4.0
597	1234	5.0
597	1247	5.0
597	1265	5.0
597	1278	5.0
597	1291	5.0
597	1302	5.0
597	1350	5.0
597	1392	3.0
597	1476	4.0
597	1518	5.0
597	1552	4.0
597	1581	2.0
597	1614	4.0
597	1641	4.0
597	1687	2.0
597	1722	3.0
597	1769	2.0
597	1883	4.0
597	1917	1.0
597	1953	3.0
597	1958	5.0
597	1965	4.0
597	2001	4.0
597	2022	3.0
597	2073	3.0
597	2105	3.0
597	2115	3.0
597	2134	4.0
597	2155	3.0
597	2240	5.0
597	2248	5.0
597	2288	5.0
597	2302	5.0
597	2352	5.0
597	2369	3.0
597	2402	2.0
597	2409	4.0
597	2416	4.0
597	2427	5.0
597	2468	1.0
597	2476	3.0
597	2505	2.0
597	2523	3.0
597	2542	5.0
597	2583	4.0
597	2640	4.0
597	2707	3.0
597	2723	2.0
597	2762	5.0
597	2795	5.0
597	2858	5.0
597	2912	4.0
597	2928	3.0
597	2950	3.0
597	2985	4.0
597	2993	4.0
597	3039	5.0
597	3071	3.0
598	4963	4.0
598	46578	5.0
598	101577	5.0
598	124851	5.0
599	7	3.0
599	15	2.0
599	20	2.0
599	29	4.0
599	42	3.0
599	50	4.0
599	65	2.0
599	76	3.0
599	89	3.0
599	101	3.0
599	141	3.0
599	153	2.0
599	160	3.0
599	168	2.0
599	180	3.0
599	191	2.0
599	203	3.0
599	215	5.0
599	230	2.0
599	236	3.0
599	252	2.0
599	267	1.0
599	281	3.0
599	296	5.0
599	316	3.0
599	327	3.0
599	337	2.0
599	348	3.0
599	354	2.0
599	361	3.0
599	370	3.0
599	377	3.0
599	393	3.0
599	414	2.0
599	423	3.0
599	432	2.0
599	440	3.0
599	455	2.0
599	464	2.0
599	473	1.0
599	481	2.0
599	494	2.0
599	508	3.0
599	524	3.0
599	535	3.0
599	543	3.0
599	551	4.0
599	569	1.0
599	586	3.0
599	593	3.0
599	599	3.0
599	613	3.0
599	637	2.0
599	667	2.0
599	707	3.0
599	725	3.0
599	737	2.0
599	748	3.0
599	778	4.0
599	785	3.0
599	806	2.0
599	836	2.0
599	851	4.0
599	881	2.0
599	898	4.0
599	912	4.0
599	922	3.0
599	931	3.0
599	994	3.0
599	1015	2.0
599	1028	3.0
599	1042	2.0
599	1059	3.0
599	1080	5.0
599	1090	4.0
599	1097	4.0
599	1114	3.0
599	1136	5.0
599	1185	3.0
599	1198	4.0
599	1206	5.0
599	1214	5.0
599	1220	4.0
599	1225	4.0
599	1232	4.0
599	1242	4.0
599	1247	4.0
599	1254	3.0
599	1263	3.0
599	1271	3.0
599	1283	5.0
599	1302	3.0
599	1342	3.0
599	1352	3.0
599	1366	3.0
599	1374	3.0
599	1380	3.0
599	1390	1.0
599	1401	2.0
599	1411	4.0
599	1438	2.0
599	1449	4.0
599	1465	2.0
599	1480	3.0
599	1499	2.0
599	1541	2.0
599	1580	3.0
599	1590	3.0
599	1603	3.0
599	1615	2.0
599	1625	3.0
599	1645	3.0
599	1663	3.0
599	1676	3.0
599	1690	3.0
599	1704	5.0
599	1722	3.0
599	1735	3.0
599	1762	2.0
599	1784	4.0
599	1801	3.0
599	1835	3.0
599	1862	2.0
599	1883	4.0
599	1904	3.0
599	1918	3.0
599	1947	3.0
599	1954	4.0
599	1965	3.0
599	1992	2.0
599	2001	4.0
599	2006	3.0
599	2023	3.0
599	2054	3.0
599	2072	2.0
599	2081	3.0
599	2088	2.0
599	2100	3.0
599	2119	1.0
599	2134	2.0
599	2154	2.0
599	2170	2.0
599	2193	4.0
599	2243	3.0
599	2253	3.0
599	2273	3.0
599	2289	3.0
599	2301	3.0
599	2322	3.0
599	2334	3.0
599	2352	4.0
599	2361	1.0
599	2375	2.0
599	2381	1.0
599	2393	3.0
599	2402	3.0
599	2410	3.0
599	2420	4.0
599	2427	5.0
599	2447	2.0
599	2465	2.0
599	2474	3.0
599	2497	2.0
599	2529	4.0
599	2541	3.0
599	2572	3.0
599	2594	3.0
599	2605	2.0
599	2622	2.0
599	2642	2.0
599	2676	2.0
599	2694	3.0
599	2707	3.0
599	2718	2.0
599	2734	3.0
599	2779	3.0
599	2795	3.0
599	2803	2.0
599	2822	3.0
599	2846	4.0
599	2880	3.0
599	2916	3.0
599	2942	4.0
599	2951	4.0
599	2968	3.0
599	2989	2.0
599	2997	4.0
599	3020	3.0
599	3040	2.0
599	3068	3.0
599	3087	5.0
599	3108	3.0
599	3147	3.0
599	3174	4.0
599	3190	2.0
599	3208	2.0
599	3243	2.0
599	3253	3.0
599	3258	3.0
599	3266	4.0
599	3271	3.0
599	3317	3.0
599	3354	2.0
599	3365	3.0
599	3388	3.0
599	3408	3.0
599	3423	2.0
599	3440	3.0
599	3454	3.0
599	3478	3.0
599	3501	3.0
599	3511	1.0
599	3552	3.0
599	3591	3.0
599	3629	3.0
599	3681	3.0
599	3693	2.0
599	3702	4.0
599	3724	3.0
599	3752	2.0
599	3774	1.0
599	3793	4.0
599	3826	2.0
599	3852	3.0
599	3868	4.0
599	3889	3.0
599	3915	2.0
599	3948	3.0
599	3968	3.0
599	3979	2.0
599	3996	4.0
599	4008	4.0
599	4015	2.0
599	4029	3.0
599	4040	2.0
599	4063	2.0
599	4104	2.0
599	4125	1.0
599	4148	3.0
599	4175	3.0
599	4214	3.0
599	4240	2.0
599	4275	3.0
599	4299	3.0
599	4327	3.0
599	4361	4.0
599	4380	3.0
599	4394	2.0
599	4443	3.0
599	4474	2.0
599	4490	2.0
599	4508	3.0
599	4544	3.0
599	4564	2.0
599	4580	1.0
599	4594	3.0
599	4621	3.0
599	4639	2.0
599	4676	2.0
599	4701	3.0
599	4732	2.0
599	4787	3.0
599	4846	3.0
599	4873	4.0
599	4886	3.0
599	4901	3.0
599	4928	3.0
599	4971	3.0
599	4979	4.0
599	4995	3.0
599	5016	3.0
599	5047	4.0
599	5069	3.0
599	5096	1.0
599	5128	3.0
599	5152	2.0
599	5219	3.0
599	5265	3.0
599	5298	3.0
599	5333	3.0
599	5363	2.0
599	5423	3.0
599	5452	2.0
599	5502	2.0
599	5530	3.0
599	5556	2.0
599	5585	1.0
599	5618	3.0
599	5669	5.0
599	5689	2.0
599	5792	3.0
599	5881	3.0
599	5952	3.0
599	5970	3.0
599	5995	4.0
599	6035	3.0
599	6093	2.0
599	6185	3.0
599	6217	2.0
599	6290	3.0
599	6320	2.0
599	6341	3.0
599	6440	5.0
599	6523	2.0
599	6548	2.0
599	6581	2.0
599	6615	3.0
599	6638	3.0
599	6670	2.0
599	6721	3.0
599	6754	3.0
599	6791	4.0
599	6810	2.0
599	6851	2.0
599	6873	3.0
599	6890	3.0
599	6936	3.0
599	6979	3.0
599	6998	2.0
599	7017	2.0
599	7030	3.0
599	7047	3.0
599	7102	2.0
599	7137	3.0
599	7193	2.0
599	7254	2.0
599	7354	4.0
599	7373	4.0
599	7443	4.0
599	7573	3.0
599	7701	2.0
599	7757	3.0
599	7844	3.0
599	7988	2.0
599	8044	3.0
599	8183	3.0
599	8425	2.0
599	8506	2.0
599	8605	2.0
599	8638	3.0
599	8755	3.0
599	8807	3.0
599	8861	2.0
599	8917	3.0
599	8983	3.0
599	9010	3.0
599	26176	3.0
599	26322	2.0
599	26453	4.0
599	26539	3.0
599	26567	2.0
599	26622	3.0
599	26662	2.0
599	26701	3.0
599	26764	2.0
599	26812	3.0
599	26870	3.0
599	27002	4.0
599	27105	3.0
599	27306	2.0
599	27434	2.0
599	27604	3.0
599	27741	4.0
599	27784	2.0
599	27865	4.0
599	31367	2.0
599	31685	3.0
599	32300	2.0
599	32554	3.0
599	33126	3.0
599	33437	3.0
599	33794	3.0
599	34143	2.0
599	34323	3.0
599	34800	2.0
599	36850	3.0
599	37857	3.0
599	39381	3.0
599	40583	3.0
599	41716	3.0
599	42638	3.0
599	42946	3.0
599	43908	3.0
599	44195	3.0
599	44731	1.0
599	44864	3.0
599	45208	2.0
599	45648	3.0
599	45969	3.0
599	46574	3.0
599	47099	3.0
599	47721	4.0
599	48394	3.0
599	49220	2.0
599	50005	2.0
599	51080	2.0
599	51575	2.0
599	52281	3.0
599	53022	3.0
599	53450	2.0
599	54185	4.0
599	54881	3.0
599	55116	3.0
599	55267	3.0
599	56022	2.0
599	56782	3.0
599	58306	3.0
599	59129	2.0
599	59615	2.0
599	60291	4.0
599	60756	3.0
599	61240	4.0
599	62970	2.0
599	64030	2.0
599	66785	3.0
599	67734	3.0
599	68358	4.0
599	68954	3.0
599	69757	3.0
599	70728	4.0
599	71484	3.0
599	71810	1.0
599	72998	3.0
599	73854	3.0
599	74916	3.0
599	76030	1.0
599	77455	4.0
599	78499	3.0
599	79251	1.0
599	80219	3.0
599	81229	3.0
599	81791	3.0
599	82459	3.0
599	83796	3.0
599	84601	3.0
599	85438	3.0
599	86190	4.0
599	86864	3.0
599	87197	3.0
599	87960	3.0
599	88593	3.0
599	89470	3.0
599	89862	4.0
599	90428	3.0
599	91077	3.0
599	91630	3.0
599	92674	3.0
599	93838	3.0
599	94959	4.0
599	95182	4.0
599	95497	4.0
599	95771	4.0
599	96004	5.0
599	96728	3.0
599	97921	3.0
599	98499	3.0
599	98809	3.0
599	99813	3.0
599	101864	3.0
599	102749	1.0
599	103245	3.0
599	104017	1.0
599	105020	2.0
599	106782	3.0
599	107999	4.0
599	110102	3.0
599	111362	4.0
599	112183	4.0
599	112852	4.0
599	115149	3.0
599	116169	3.0
599	117630	1.0
599	120827	3.0
599	122433	1.0
599	122900	3.0
599	122922	3.0
599	128360	3.0
599	130518	3.0
599	134130	4.0
599	136297	1.0
599	137859	4.0
599	139859	3.0
599	143355	2.0
599	151479	2.0
599	158388	3.0
599	159817	3.0
599	161582	4.0
599	165549	4.0
599	168252	4.0
599	169904	2.0
599	170551	3.0
599	172229	3.0
599	174055	4.0
599	177615	3.0
599	180031	4.0
600	7	4.0
600	32	5.0
600	52	4.0
600	104	3.0
600	151	3.0
600	181	3.0
600	203	3.0
600	231	4.0
600	253	5.0
600	266	4.0
600	317	1.0
600	337	4.0
600	346	3.0
600	356	4.0
600	371	1.0
600	410	4.0
600	457	3.0
600	500	4.0
600	531	3.0
600	558	2.0
600	589	3.0
600	596	3.0
600	631	3.0
600	673	1.0
600	750	5.0
600	788	2.0
600	841	3.0
600	914	5.0
600	943	4.0
600	1020	2.0
600	1029	4.0
600	1034	3.0
600	1060	1.0
600	1084	4.0
600	1127	4.0
600	1197	5.0
600	1210	5.0
600	1219	4.0
600	1244	5.0
600	1258	4.0
600	1271	4.0
600	1288	5.0
600	1302	2.0
600	1342	3.0
600	1367	2.0
600	1391	2.0
600	1409	1.0
600	1499	2.0
600	1573	3.0
600	1614	3.0
600	1674	3.0
600	1701	4.0
600	1732	4.0
600	1801	3.0
600	1923	3.0
600	1967	5.0
600	2011	5.0
600	2017	4.0
600	2042	3.0
600	2065	5.0
600	2084	4.0
600	2096	3.0
600	2123	3.0
600	2135	4.0
600	2141	4.0
600	2161	4.0
600	2266	4.0
600	2290	4.0
600	2302	3.0
600	2324	5.0
600	2355	3.0
600	2407	4.0
600	2412	3.0
600	2423	4.0
600	2445	3.0
600	2496	4.0
600	2527	3.0
600	2572	3.0
600	2606	2.0
600	2642	4.0
600	2692	4.0
600	2712	3.0
600	2724	2.0
600	2788	4.0
600	2798	3.0
600	2840	1.0
600	2888	2.0
600	2926	4.0
600	2959	5.0
600	2997	5.0
600	3072	3.0
600	3099	1.0
600	3160	4.0
600	3248	1.0
600	3269	3.0
600	3408	2.0
600	3461	2.0
600	3481	3.0
600	3535	4.0
600	3752	4.0
600	3814	5.0
600	3863	2.0
600	3911	5.0
600	3988	3.0
600	4027	4.0
600	4178	3.0
600	4239	4.0
600	4308	4.0
600	4361	5.0
600	4447	3.0
600	4587	3.0
600	4643	2.0
600	4718	2.0
600	4787	3.0
600	4886	3.0
600	4975	4.0
600	5076	3.0
600	5225	4.0
600	5380	4.0
600	5528	3.0
600	5618	5.0
600	5878	5.0
600	5952	5.0
600	5992	1.0
600	6319	3.0
600	6538	3.0
600	6643	3.0
600	6807	5.0
600	7022	5.0
600	7160	4.0
600	7318	1.0
600	7444	3.0
600	8169	4.0
600	8464	3.0
600	8636	3.0
600	8947	3.0
600	8981	4.0
600	26084	4.0
600	26662	5.0
600	27611	1.0
600	30810	5.0
600	32291	4.0
600	33679	2.0
600	37729	3.0
600	40629	2.0
600	45028	3.0
600	46578	5.0
600	48082	4.0
600	49530	1.0
600	53024	3.0
600	55052	2.0
600	59131	4.0
601	527	5.0
601	953	5.0
601	1203	5.0
601	1584	4.0
601	2028	5.0
601	2959	5.0
601	4306	4.0
601	5445	4.0
601	6016	4.0
601	31658	5.0
601	48516	5.0
601	59315	5.0
601	68954	5.0
601	74946	4.0
601	80549	4.0
601	91529	5.0
601	112556	4.0
601	122918	4.0
601	168326	4.0
601	176371	4.0
602	14	5.0
602	25	4.0
602	39	5.0
602	95	3.0
602	144	3.0
602	160	3.0
602	170	3.0
602	185	3.0
602	208	3.0
602	230	4.0
602	253	3.0
602	282	2.0
602	296	5.0
602	329	3.0
602	349	4.0
602	362	3.0
602	373	5.0
602	422	3.0
602	440	4.0
602	471	4.0
602	482	3.0
602	509	1.0
602	539	3.0
602	586	1.0
602	593	5.0
602	733	4.0
602	861	4.0
603	21	5.0
603	32	3.0
603	52	1.0
603	70	4.0
603	99	5.0
603	111	5.0
603	145	4.0
603	163	5.0
603	176	4.0
603	194	5.0
603	214	4.0
603	235	4.0
603	261	4.0
603	290	4.0
603	301	4.0
603	308	4.0
603	326	5.0
603	345	3.0
603	360	1.0
603	380	2.0
603	423	4.0
603	444	2.0
603	471	4.0
603	501	5.0
603	515	3.0
603	532	2.0
603	541	3.0
603	562	4.0
603	592	2.0
603	605	3.0
603	617	2.0
603	674	5.0
603	728	4.0
603	781	4.0
603	835	4.0
603	852	1.0
603	900	4.0
603	909	4.0
603	915	4.0
603	924	5.0
603	933	4.0
603	949	4.0
603	988	3.0
603	1042	3.0
603	1057	3.0
603	1078	2.0
603	1089	5.0
603	1100	1.0
603	1119	3.0
603	1129	4.0
603	1172	1.0
603	1183	4.0
603	1190	4.0
603	1197	3.0
603	1202	4.0
603	1213	4.0
603	1220	3.0
603	1227	4.0
603	1235	3.0
603	1246	3.0
603	1258	3.0
603	1265	5.0
603	1274	1.0
603	1284	4.0
603	1291	3.0
603	1299	4.0
603	1310	5.0
603	1333	4.0
603	1346	4.0
603	1358	4.0
603	1378	1.0
603	1397	4.0
603	1414	4.0
603	1449	2.0
603	1480	3.0
603	1513	3.0
603	1541	1.0
603	1580	4.0
603	1611	4.0
603	1627	4.0
603	1648	4.0
603	1674	4.0
603	1690	4.0
603	1711	1.0
603	1732	5.0
603	1754	3.0
603	1816	2.0
603	1860	2.0
603	1904	5.0
603	1922	4.0
603	1948	4.0
603	1957	4.0
603	1966	4.0
603	2001	1.0
603	2019	5.0
603	2028	5.0
603	2066	5.0
603	2076	5.0
603	2114	3.0
603	2131	4.0
603	2155	4.0
603	2167	4.0
603	2203	5.0
603	2248	3.0
603	2283	4.0
603	2304	4.0
603	2334	4.0
603	2349	4.0
603	2369	4.0
603	2405	1.0
603	2420	2.0
603	2428	3.0
603	2455	4.0
603	2485	2.0
603	2517	1.0
603	2531	4.0
603	2544	3.0
603	2571	5.0
603	2581	1.0
603	2600	5.0
603	2620	3.0
603	2640	2.0
603	2683	4.0
603	2706	2.0
603	2716	3.0
603	2725	2.0
603	2731	5.0
603	2747	4.0
603	2797	3.0
603	2840	1.0
603	2865	4.0
603	2877	3.0
603	2892	1.0
603	2915	3.0
603	2925	5.0
603	2936	5.0
603	2948	3.0
603	2961	1.0
603	2972	5.0
603	2987	3.0
603	2997	5.0
603	3018	4.0
603	3060	2.0
603	3083	4.0
603	3102	3.0
603	3135	4.0
603	3160	4.0
603	3174	1.0
603	3185	3.0
603	3210	3.0
603	3244	4.0
