572	3074	2.0
572	3167	2.0
573	2	2.0
573	104	2.0
573	165	2.0
573	296	2.0
573	364	2.0
573	480	2.0
573	592	2.0
573	733	2.0
573	836	2.0
573	1080	2.0
573	1147	1.0
573	1198	2.0
573	1221	2.0
573	1276	2.0
573	1387	2.0
573	1517	2.0
573	1625	2.0
573	1923	2.0
573	2094	1.0
573	2403	2.0
573	2628	2.0
573	2706	2.0
573	2858	1.0
573	2985	2.0
573	3527	2.0
573	3753	2.0
573	3996	1.0
573	4105	2.0
573	4367	2.0
573	4816	2.0
573	5010	2.0
573	5254	2.0
573	5903	2.0
573	6281	2.0
573	6378	2.0
573	6874	2.0
573	7317	2.0
573	8360	2.0
573	8641	2.0
573	8950	2.0
573	30749	2.0
573	34162	2.0
573	41569	2.0
573	45499	2.0
573	48394	2.0
573	49530	2.0
573	52458	2.0
573	53125	2.0
573	54503	2.0
573	60040	2.0
573	62849	2.0
573	67087	2.0
573	68954	2.0
573	69784	2.0
573	76251	2.0
573	86332	2.0
573	88140	2.0
573	91658	1.0
573	96610	2.0
573	109487	2.0
574	110	2.0
574	225	2.0
574	316	2.0
574	380	2.0
574	593	2.0
575	430	2.0
575	2500	1.0
575	2538	1.0
575	2558	2.0
575	2571	2.0
575	2583	2.0
575	2606	1.0
576	327	1.0
576	1223	2.0
576	1347	1.0
576	2641	1.0
577	39	2.0
577	316	1.0
577	368	2.0
577	480	2.0
577	592	1.0
577	858	2.0
577	923	2.0
577	1017	2.0
577	1090	2.0
577	1127	2.0
577	1198	2.0
577	1214	2.0
577	1231	2.0
577	1259	2.0
577	1275	2.0
577	1303	2.0
577	1374	2.0
577	1573	2.0
577	1690	2.0
577	1958	2.0
577	2000	2.0
577	2046	2.0
577	2114	2.0
577	2161	1.0
577	2288	2.0
577	2411	2.0
577	2455	1.0
577	2528	2.0
577	2657	1.0
577	2944	2.0
577	2987	2.0
577	3109	2.0
578	830	2.0
578	6751	1.0
578	45668	2.0
578	58154	2.0
578	75446	1.0
578	81845	2.0
579	11	2.0
579	207	2.0
579	500	2.0
579	597	2.0
579	1032	2.0
579	1580	2.0
579	1688	2.0
579	1917	2.0
579	2078	1.0
579	2387	1.0
579	2485	2.0
579	2687	2.0
579	3034	2.0
579	3273	2.0
579	3623	2.0
580	6	2.0
580	32	2.0
580	70	2.0
580	208	2.0
580	292	2.0
580	327	1.0
580	356	2.0
580	457	2.0
580	532	1.0
580	589	2.0
580	653	2.0
580	745	2.0
580	858	2.0
580	926	1.0
580	1080	2.0
580	1127	2.0
580	1196	2.0
580	1203	1.0
580	1213	2.0
580	1234	1.0
580	1254	1.0
580	1270	2.0
580	1356	2.0
580	1380	2.0
580	1479	2.0
580	1590	2.0
580	1676	2.0
580	1732	2.0
580	1909	2.0
580	1961	2.0
580	2012	2.0
580	2117	2.0
580	2194	1.0
580	2355	2.0
580	2527	1.0
580	2542	2.0
580	2640	2.0
580	2692	2.0
580	2826	2.0
580	2951	2.0
580	3052	2.0
580	3147	2.0
580	3204	2.0
580	3481	2.0
580	3556	2.0
580	3697	2.0
580	3785	1.0
580	3986	2.0
580	4027	2.0
580	4226	2.0
580	4310	2.0
580	4526	2.0
580	4901	2.0
580	4995	2.0
580	5349	2.0
580	5445	2.0
580	5617	2.0
580	5782	1.0
580	5878	2.0
580	5954	2.0
580	6287	1.0
580	6333	2.0
580	6502	2.0
580	6645	2.0
580	6790	2.0
580	6934	2.0
580	6989	2.0
580	7254	2.0
580	7361	2.0
580	7579	1.0
580	7842	2.0
580	8254	2.0
580	8376	1.0
580	8665	1.0
580	8873	2.0
580	8983	2.0
580	30707	2.0
580	33166	2.0
580	34150	2.0
580	36529	2.0
580	37733	2.0
580	41566	2.0
580	44199	2.0
580	45499	2.0
580	46530	2.0
580	49272	2.0
580	53000	2.0
581	356	2.0
581	2762	2.0
581	4226	2.0
581	4993	2.0
581	5989	2.0
581	7361	2.0
581	60069	2.0
581	109487	2.0
582	593	2.0
582	4993	2.0
582	48516	2.0
582	59315	2.0
582	69844	2.0
582	77561	1.0
582	81834	2.0
582	89745	2.0
582	92259	2.0
582	97913	2.0
582	109487	2.0
583	104	2.0
583	356	2.0
583	1088	2.0
583	1777	2.0
583	2572	2.0
583	3988	2.0
583	6619	2.0
583	31685	1.0
583	63131	1.0
583	76093	2.0
583	99117	1.0
584	10	2.0
584	47	2.0
584	153	2.0
584	173	2.0
584	203	2.0
584	227	2.0
584	252	2.0
584	276	2.0
584	296	2.0
584	329	2.0
584	349	2.0
584	377	2.0
584	435	2.0
584	474	2.0
584	539	2.0
584	589	2.0
584	597	2.0
585	88	2.0
585	428	2.0
585	904	2.0
585	1405	2.0
585	1895	2.0
585	2542	2.0
585	3275	2.0
585	4239	2.0
585	5103	2.0
585	7445	2.0
585	55765	2.0
585	68157	2.0
586	110	2.0
586	316	2.0
586	440	2.0
586	587	2.0
586	832	2.0
586	1198	2.0
586	1270	2.0
586	1485	2.0
586	1704	2.0
586	2028	1.0
586	2490	2.0
586	3081	2.0
586	3578	2.0
586	4489	2.0
586	5400	2.0
586	5944	2.0
586	6373	2.0
586	8644	2.0
586	33794	2.0
586	45499	2.0
586	54001	2.0
586	59315	2.0
586	62999	2.0
586	68954	2.0
586	74458	2.0
586	79139	2.0
586	86298	2.0
586	91500	2.0
586	95167	2.0
586	98243	2.0
586	102125	2.0
586	106487	2.0
586	110130	2.0
586	116823	2.0
586	122886	2.0
586	122906	2.0
586	122922	2.0
586	134853	2.0
586	149406	2.0
586	166528	2.0
586	173145	2.0
586	187593	2.0
587	11	2.0
587	141	2.0
587	252	2.0
587	345	2.0
587	432	2.0
587	515	2.0
587	597	2.0
587	838	2.0
587	933	2.0
587	1079	2.0
587	1135	2.0
587	1234	2.0
587	1259	2.0
587	1345	1.0
587	1373	2.0
587	1541	2.0
587	1641	2.0
587	1948	2.0
587	2006	2.0
587	2144	2.0
587	2247	2.0
587	2324	2.0
587	2406	2.0
587	2471	2.0
587	2622	2.0
587	2738	2.0
587	2874	2.0
587	3082	2.0
587	3260	2.0
587	3402	2.0
587	3418	2.0
587	3445	2.0
587	3467	2.0
588	6	2.0
588	22	2.0
588	50	2.0
588	163	2.0
588	204	1.0
588	231	1.0
588	300	2.0
588	349	2.0
588	380	2.0
588	457	2.0
588	592	1.0
589	36	2.0
589	193	2.0
589	296	2.0
589	350	2.0
589	454	2.0
589	529	2.0
589	593	2.0
589	1084	2.0
590	2	1.0
590	11	2.0
590	47	2.0
590	150	2.0
590	168	2.0
590	231	1.0
590	317	2.0
590	344	2.0
590	361	1.0
590	377	2.0
590	435	1.0
590	500	1.0
590	541	2.0
590	585	1.0
590	592	2.0
590	597	2.0
590	736	1.0
590	785	1.0
590	852	2.0
590	908	2.0
590	914	2.0
590	922	2.0
590	930	2.0
590	953	2.0
590	1012	2.0
590	1028	2.0
590	1079	2.0
590	1092	1.0
590	1127	2.0
590	1197	2.0
590	1204	2.0
590	1212	2.0
590	1221	2.0
590	1240	2.0
590	1248	2.0
590	1258	2.0
590	1269	2.0
590	1283	2.0
590	1293	2.0
590	1320	1.0
590	1356	2.0
590	1372	2.0
590	1377	1.0
590	1391	1.0
590	1517	2.0
590	1569	1.0
590	1608	2.0
590	1645	2.0
590	1707	1.0
590	1777	1.0
590	1923	1.0
590	1953	2.0
590	1964	2.0
590	2005	2.0
590	2013	1.0
590	2066	2.0
590	2082	2.0
590	2115	2.0
590	2176	2.0
590	2202	2.0
590	2301	2.0
590	2338	1.0
590	2393	1.0
590	2409	2.0
590	2421	2.0
590	2529	2.0
590	2565	2.0
590	2628	1.0
590	2654	2.0
590	2694	1.0
590	2717	1.0
590	2791	2.0
590	2861	2.0
590	2916	2.0
590	2948	2.0
590	2985	2.0
590	3033	2.0
590	3062	2.0
590	3088	2.0
590	3175	1.0
590	3254	2.0
590	3360	2.0
590	3386	2.0
590	3435	2.0
590	3468	2.0
590	3507	2.0
590	3552	2.0
590	3635	2.0
590	3681	2.0
590	3730	2.0
590	3785	1.0
590	3868	2.0
590	3966	2.0
590	3984	1.0
590	4015	1.0
590	4041	2.0
590	4246	1.0
590	4299	2.0
590	4361	2.0
590	4489	2.0
590	4623	2.0
590	4718	1.0
590	4855	2.0
590	4954	2.0
590	5010	2.0
590	5102	2.0
590	5308	1.0
590	5401	1.0
590	5459	1.0
590	5679	2.0
590	5952	2.0
590	6188	1.0
590	6357	2.0
590	6448	2.0
590	6639	2.0
590	6863	2.0
590	6942	2.0
590	7036	2.0
590	7132	2.0
590	7311	2.0
590	7386	2.0
590	7573	1.0
590	8368	2.0
590	8644	2.0
590	8874	2.0
590	26152	1.0
590	30749	2.0
590	33166	2.0
590	34072	2.0
590	38061	2.0
590	41569	2.0
590	45186	2.0
590	46530	2.0
590	48516	2.0
590	49530	2.0
590	51935	2.0
590	53125	1.0
590	54995	2.0
590	56788	2.0
590	59369	2.0
590	60684	2.0
590	63082	2.0
590	64957	2.0
590	69481	2.0
590	72641	2.0
590	81834	2.0
591	223	2.0
591	1127	2.0
591	2485	2.0
591	2628	2.0
591	2716	2.0
591	2763	2.0
591	2906	1.0
591	3005	2.0
591	3238	1.0
591	3615	2.0
591	3893	2.0
592	6	2.0
592	24	2.0
592	110	2.0
592	153	2.0
592	165	2.0
592	198	2.0
592	240	1.0
592	296	2.0
592	318	2.0
592	344	2.0
592	364	2.0
592	405	1.0
592	434	2.0
592	457	2.0
592	500	2.0
592	540	2.0
592	588	2.0
592	594	2.0
592	733	2.0
593	41	2.0
593	231	1.0
593	356	2.0
593	527	2.0
593	608	2.0
593	892	2.0
593	1188	2.0
593	1265	1.0
593	1449	2.0
593	1711	2.0
593	2144	1.0
593	2571	1.0
593	2858	2.0
593	3753	1.0
593	4896	1.0
593	4995	2.0
593	5989	1.0
593	6776	2.0
593	8961	2.0
593	35836	2.0
593	49272	2.0
594	3	2.0
594	46	2.0
594	145	2.0
594	186	2.0
594	252	2.0
594	289	2.0
594	339	2.0
594	380	2.0
594	494	2.0
594	586	2.0
594	593	2.0
594	653	2.0
594	799	1.0
594	990	2.0
594	1210	2.0
594	1307	2.0
594	1429	2.0
594	1569	2.0
594	1626	2.0
594	1721	2.0
594	1917	2.0
594	2002	2.0
594	2175	2.0
594	2395	2.0
594	2491	2.0
594	2640	2.0
594	2722	2.0
594	2985	2.0
594	3353	2.0
594	3948	2.0
594	4200	2.0
594	4748	2.0
594	4991	2.0
594	5308	2.0
594	5657	2.0
594	6140	1.0
594	6373	2.0
594	6659	1.0
594	6793	2.0
594	7017	2.0
594	7101	2.0
594	7169	2.0
594	7564	1.0
594	7982	1.0
594	8482	1.0
594	8643	2.0
594	31433	2.0
595	265	2.0
595	1186	2.0
595	1912	2.0
595	2396	2.0
596	32	2.0
596	150	2.0
596	356	2.0
596	527	2.0
596	592	2.0
596	858	2.0
596	1035	2.0
596	1192	2.0
596	1210	2.0
596	1275	2.0
596	1372	2.0
596	1438	1.0
596	1527	2.0
596	1644	1.0
596	1722	1.0
596	1835	2.0
596	1911	2.0
596	2094	2.0
596	2340	2.0
596	2428	2.0
596	2641	2.0
596	2701	1.0
596	2826	2.0
596	3000	2.0
596	3213	2.0
596	3408	2.0
596	3623	1.0
596	3785	1.0
596	3994	2.0
596	4022	2.0
596	4308	2.0
596	4720	2.0
596	4973	2.0
596	5254	2.0
596	5459	1.0
596	5903	2.0
596	5989	2.0
596	6365	2.0
596	6539	2.0
596	6874	2.0
596	7293	1.0
596	7615	2.0
596	8666	1.0
596	27611	2.0
596	31658	2.0
596	33649	2.0
596	37729	2.0
596	40870	2.0
596	44191	2.0
596	49272	2.0
596	53464	1.0
596	58559	2.0
596	60040	2.0
596	64957	2.0
596	68358	2.0
596	70286	2.0
596	72998	2.0
596	77561	2.0
596	79702	2.0
596	81834	2.0
596	86332	2.0
596	89745	2.0
596	92954	2.0
596	96281	2.0
596	97913	2.0
596	102125	2.0
596	106072	2.0
596	110102	2.0
596	111800	2.0
596	114028	2.0
596	120919	2.0
596	122900	2.0
596	122916	2.0
596	122926	2.0
596	133645	2.0
596	135569	2.0
596	141749	2.0
596	151557	1.0
596	163639	2.0
596	168252	2.0
596	176101	1.0
596	181719	2.0
597	6	2.0
597	21	2.0
597	47	2.0
597	101	2.0
597	145	1.0
597	223	2.0
597	260	2.0
597	339	2.0
597	368	2.0
597	434	1.0
597	459	1.0
597	490	2.0
597	541	2.0
597	588	2.0
597	615	2.0
597	778	2.0
597	858	2.0
597	913	2.0
597	942	2.0
597	1031	2.0
597	1060	2.0
597	1082	2.0
597	1091	2.0
597	1112	2.0
597	1136	2.0
597	1184	2.0
597	1194	2.0
597	1201	2.0
597	1210	2.0
597	1221	2.0
597	1230	2.0
597	1240	2.0
597	1257	2.0
597	1270	2.0
597	1285	2.0
597	1296	2.0
597	1307	2.0
597	1377	2.0
597	1395	2.0
597	1485	1.0
597	1541	1.0
597	1569	2.0
597	1597	2.0
597	1617	2.0
597	1663	2.0
597	1704	2.0
597	1747	2.0
597	1784	2.0
597	1906	2.0
597	1923	2.0
597	1955	2.0
597	1961	2.0
597	1982	2.0
597	2012	2.0
597	2028	2.0
597	2081	2.0
597	2109	2.0
597	2126	1.0
597	2145	2.0
597	2174	2.0
597	2243	2.0
597	2259	2.0
597	2290	2.0
597	2313	2.0
597	2359	2.0
597	2387	2.0
597	2405	2.0
597	2411	1.0
597	2420	2.0
597	2443	2.0
597	2471	1.0
597	2490	2.0
597	2518	2.0
597	2529	2.0
597	2567	2.0
597	2599	2.0
597	2690	2.0
597	2712	2.0
597	2735	2.0
597	2779	2.0
597	2802	2.0
597	2872	2.0
597	2916	2.0
597	2947	2.0
597	2956	2.0
597	2988	2.0
597	3029	2.0
597	3060	2.0
597	4424	2.0
598	1197	1.0
598	5816	2.0
598	56367	2.0
598	110771	1.0
599	2	1.0
599	10	2.0
599	17	2.0
599	23	1.0
599	32	2.0
599	44	1.0
599	57	1.0
599	70	2.0
599	81	1.0
599	95	1.0
599	110	2.0
599	145	2.0
599	157	1.0
599	163	2.0
599	172	1.0
599	185	1.0
599	195	1.0
599	208	1.0
599	218	1.0
599	233	2.0
599	240	1.0
599	256	1.0
599	274	1.0
599	288	2.0
599	303	2.0
599	318	2.0
599	329	2.0
599	342	1.0
599	350	1.0
599	356	2.0
599	366	1.0
599	373	2.0
599	380	2.0
599	410	1.0
599	416	1.0
599	428	2.0
599	435	1.0
599	442	1.0
599	458	1.0
599	468	1.0
599	477	1.0
599	487	1.0
599	500	2.0
599	517	1.0
599	529	2.0
599	539	2.0
599	546	1.0
599	553	1.0
599	577	1.0
599	588	2.0
599	595	2.0
599	608	2.0
599	627	1.0
599	648	2.0
599	688	1.0
599	719	2.0
599	731	2.0
599	742	1.0
599	761	1.0
599	781	1.0
599	788	1.0
599	818	1.0
599	838	2.0
599	858	2.0
599	886	1.0
599	904	2.0
599	916	2.0
599	924	2.0
599	953	2.0
599	999	2.0
599	1021	1.0
599	1032	2.0
599	1049	1.0
599	1073	2.0
599	1084	2.0
599	1093	1.0
599	1101	1.0
599	1126	1.0
599	1171	2.0
599	1189	2.0
599	1200	2.0
599	1210	2.0
599	1216	2.0
599	1222	2.0
599	1228	2.0
599	1236	2.0
599	1244	2.0
599	1249	2.0
599	1258	2.0
599	1266	2.0
599	1275	2.0
599	1297	1.0
599	1320	2.0
599	1347	1.0
599	1356	2.0
599	1371	2.0
599	1376	2.0
599	1382	1.0
599	1393	2.0
599	1407	1.0
599	1429	2.0
599	1441	1.0
599	1459	1.0
599	1468	1.0
599	1485	1.0
599	1517	2.0
599	1552	2.0
599	1584	1.0
599	1597	1.0
599	1608	1.0
599	1617	2.0
599	1635	2.0
599	1647	1.0
599	1672	1.0
599	1682	2.0
599	1694	2.0
599	1713	1.0
599	1729	2.0
599	1748	1.0
599	1770	1.0
599	1792	1.0
599	1810	2.0
599	1845	1.0
599	1873	2.0
599	1887	1.0
599	1911	1.0
599	1921	2.0
599	1951	1.0
599	1959	2.0
599	1968	2.0
599	1994	1.0
599	2003	2.0
599	2012	1.0
599	2036	1.0
599	2060	1.0
599	2076	2.0
599	2083	2.0
599	2094	2.0
599	2115	2.0
599	2124	2.0
599	2140	2.0
599	2161	2.0
599	2174	2.0
599	2208	1.0
599	2247	2.0
599	2265	1.0
599	2278	2.0
599	2292	1.0
599	2306	1.0
599	2325	1.0
599	2336	2.0
599	2355	2.0
599	2369	2.0
599	2377	1.0
599	2383	1.0
599	2396	2.0
599	2404	1.0
599	2412	1.0
599	2422	1.0
599	2433	2.0
599	2450	1.0
599	2470	2.0
599	2485	1.0
599	2502	2.0
599	2533	1.0
599	2552	1.0
599	2582	1.0
599	2598	1.0
599	2613	1.0
599	2628	2.0
599	2657	2.0
599	2683	2.0
599	2700	2.0
599	2710	1.0
599	2722	1.0
599	2746	2.0
599	2791	2.0
599	2797	2.0
599	2808	1.0
599	2829	1.0
599	2872	2.0
599	2890	2.0
599	2924	2.0
599	2948	2.0
599	2953	1.0
599	2985	2.0
599	2991	1.0
599	3006	2.0
599	3033	2.0
599	3052	1.0
599	3071	2.0
599	3104	1.0
599	3141	1.0
599	3160	2.0
599	3176	2.0
599	3197	1.0
599	3213	1.0
599	3248	1.0
599	3255	1.0
599	3263	2.0
599	3268	1.0
599	3298	1.0
599	3328	2.0
599	3358	2.0
599	3385	1.0
599	3396	2.0
599	3412	2.0
599	3435	2.0
599	3448	1.0
599	3468	2.0
599	3481	2.0
599	3503	2.0
599	3524	1.0
599	3566	1.0
599	3614	1.0
599	3668	2.0
599	3684	1.0
599	3698	2.0
599	3704	2.0
599	3735	2.0
599	3755	1.0
599	3784	1.0
599	3799	1.0
599	3830	1.0
599	3863	1.0
599	3871	2.0
599	3897	2.0
599	3937	1.0
599	3950	1.0
599	3972	2.0
599	3984	1.0
599	4005	1.0
599	4011	2.0
599	4019	1.0
599	4036	1.0
599	4047	2.0
599	4085	2.0
599	4109	1.0
599	4131	1.0
599	4155	1.0
599	4200	1.0
599	4223	1.0
599	4254	1.0
599	4291	1.0
599	4308	1.0
599	4344	1.0
599	4369	1.0
599	4387	2.0
599	4440	1.0
599	4452	1.0
599	4483	1.0
599	4502	1.0
599	4511	1.0
599	4553	2.0
599	4571	1.0
599	4587	1.0
599	4603	1.0
599	4625	1.0
599	4654	1.0
599	4683	1.0
599	4719	1.0
599	4748	1.0
599	4812	1.0
599	4849	2.0
599	4878	2.0
599	4890	1.0
599	4903	1.0
599	4936	1.0
599	4974	1.0
599	4989	1.0
599	5010	1.0
599	5026	1.0
599	5053	1.0
599	5076	1.0
599	5103	1.0
599	5136	1.0
599	5171	1.0
599	5247	1.0
599	5268	1.0
599	5308	2.0
599	5337	2.0
599	5378	2.0
599	5442	1.0
599	5464	2.0
599	5508	2.0
599	5541	2.0
599	5574	2.0
599	5596	1.0
599	5630	1.0
599	5678	1.0
599	5693	1.0
599	5816	2.0
599	5903	1.0
599	5956	2.0
599	5989	2.0
599	6003	2.0
599	6051	2.0
599	6157	1.0
599	6203	1.0
599	6267	1.0
599	6305	1.0
599	6324	1.0
599	6365	2.0
599	6502	2.0
599	6537	1.0
599	6558	1.0
599	6587	1.0
599	6620	1.0
599	6659	2.0
599	6709	1.0
599	6723	1.0
599	6764	1.0
599	6800	1.0
599	6827	1.0
599	6860	1.0
599	6881	2.0
599	6920	2.0
599	6957	2.0
599	6994	1.0
599	7004	2.0
599	7022	2.0
599	7041	1.0
599	7090	2.0
599	7117	1.0
599	7153	2.0
599	7228	1.0
599	7307	1.0
599	7361	2.0
599	7419	2.0
599	7481	2.0
599	7624	1.0
599	7707	1.0
599	7782	1.0
599	7894	1.0
599	8033	2.0
599	8119	1.0
599	8369	1.0
599	8477	2.0
599	8529	1.0
599	8622	2.0
599	8665	2.0
599	8784	2.0
599	8827	2.0
599	8905	1.0
599	8959	1.0
599	8985	1.0
599	26152	2.0
599	26242	2.0
599	26365	1.0
599	26492	2.0
599	26547	2.0
599	26590	1.0
599	26630	2.0
599	26686	1.0
599	26729	2.0
599	26782	1.0
599	26854	1.0
599	26913	1.0
599	27020	2.0
599	27155	1.0
599	27317	2.0
599	27478	1.0
599	27660	1.0
599	27769	2.0
599	27801	2.0
599	30810	2.0
599	31658	1.0
599	31921	1.0
599	32440	1.0
599	32587	2.0
599	33166	1.0
599	33629	1.0
599	33836	1.0
599	34150	1.0
599	34338	1.0
599	35836	1.0
599	37384	1.0
599	38061	2.0
599	39801	1.0
599	41566	1.0
599	42418	2.0
599	42725	1.0
599	43677	1.0
599	43928	1.0
599	44238	1.0
599	44828	1.0
599	45081	1.0
599	45382	1.0
599	45722	1.0
599	46335	1.0
599	46723	2.0
599	47382	1.0
599	47793	1.0
599	48774	2.0
599	49278	1.0
599	50912	1.0
599	51255	2.0
599	51709	2.0
599	52722	1.0
599	53143	1.0
599	53519	2.0
599	54281	2.0
599	54995	2.0
599	55205	1.0
599	55282	1.0
599	56174	1.0
599	57499	2.0
599	58425	2.0
599	59336	2.0
599	60040	2.0
599	60487	2.0
599	61073	1.0
599	62155	1.0
599	63113	1.0
599	64839	2.0
599	66934	1.0
599	68205	1.0
599	68650	1.0
599	69131	1.0
599	70286	2.0
599	71304	2.0
599	71535	2.0
599	72226	2.0
599	73321	1.0
599	74668	2.0
599	75813	2.0
599	76093	1.0
599	77709	1.0
599	79057	1.0
599	79702	1.0
599	80489	2.0
599	81591	2.0
599	81845	2.0
599	82534	1.0
599	84187	2.0
599	85179	2.0
599	85796	1.0
599	86332	1.0
599	86882	2.0
599	87304	2.0
599	88140	2.0
599	88744	2.0
599	89745	2.0
599	90057	2.0
599	90471	1.0
599	91529	2.0
599	91981	1.0
599	93502	1.0
599	94122	1.0
599	95147	2.0
599	95441	1.0
599	95510	2.0
599	95839	2.0
599	96432	2.0
599	97230	2.0
599	98122	2.0
599	98623	2.0
599	99114	2.0
599	101074	1.0
599	102445	2.0
599	103027	2.0
599	103609	1.0
599	104837	1.0
599	105844	2.0
599	106916	2.0
599	108192	2.0
599	110541	1.0
599	111759	2.0
599	112552	2.0
599	114126	1.0
599	115713	2.0
599	116941	1.0
599	118290	1.0
599	121097	1.0
599	122882	2.0
599	122916	2.0
599	122926	2.0
599	128852	2.0
599	132084	1.0
599	135569	2.0
599	136562	2.0
599	139130	1.0
599	141866	2.0
599	145724	1.0
599	153236	2.0
599	158874	2.0
599	161008	1.0
599	164179	2.0
599	167706	1.0
599	168492	2.0
599	169984	1.0
599	171695	2.0
599	172253	2.0
599	175569	2.0
599	178129	2.0
599	181315	2.0
600	2	2.0
600	19	2.0
600	39	2.0
600	72	1.0
600	141	2.0
600	161	1.0
600	186	1.0
600	216	2.0
600	239	1.0
600	260	2.0
600	282	1.0
600	327	1.0
600	342	1.0
600	350	2.0
600	362	1.0
600	374	2.0
600	429	2.0
600	480	2.0
600	520	2.0
600	543	1.0
600	575	1.0
600	593	2.0
600	613	1.0
600	661	2.0
600	719	1.0
600	778	2.0
600	810	1.0
600	899	2.0
600	919	2.0
600	1007	2.0
600	1022	2.0
600	1031	1.0
600	1037	2.0
600	1073	2.0
600	1091	2.0
600	1175	2.0
600	1199	2.0
600	1213	1.0
600	1230	2.0
600	1247	2.0
600	1263	2.0
600	1278	2.0
600	1292	2.0
600	1321	1.0
600	1347	2.0
600	1371	2.0
600	1394	1.0
600	1461	1.0
600	1551	1.0
600	1586	1.0
600	1639	1.0
600	1678	2.0
600	1711	1.0
600	1772	1.0
600	1895	1.0
600	1961	2.0
600	1994	2.0
600	2013	2.0
600	2021	2.0
600	2054	2.0
600	2078	2.0
600	2087	2.0
600	2109	2.0
600	2125	2.0
600	2137	2.0
600	2144	2.0
600	2167	1.0
600	2273	1.0
600	2294	1.0
600	2313	2.0
600	2329	2.0
600	2384	1.0
600	2409	2.0
600	2416	1.0
600	2427	1.0
600	2459	2.0
600	2502	2.0
600	2530	1.0
600	2581	1.0
600	2617	1.0
600	2672	2.0
600	2700	2.0
600	2717	2.0
600	2750	2.0
600	2794	1.0
600	2800	1.0
600	2858	2.0
600	2915	2.0
600	2937	2.0
600	2973	2.0
600	3004	1.0
600	3081	2.0
600	3114	1.0
600	3186	2.0
600	3255	1.0
600	3274	2.0
600	3438	2.0
600	3471	2.0
600	3503	1.0
600	3608	2.0
600	3785	1.0
600	3825	1.0
600	3882	1.0
600	3964	1.0
600	3996	1.0
600	4069	1.0
600	4226	2.0
600	4275	2.0
600	4317	2.0
600	4380	2.0
600	4476	1.0
600	4639	1.0
600	4677	1.0
600	4734	1.0
600	4816	2.0
600	4896	2.0
600	4995	2.0
600	5128	1.0
600	5339	2.0
600	5459	1.0
600	5569	2.0
600	5673	2.0
600	5902	2.0
600	5970	2.0
600	6100	2.0
600	6377	2.0
600	6559	2.0
600	6724	2.0
600	6978	1.0
600	7117	2.0
600	7247	2.0
600	7361	2.0
600	7566	2.0
600	8360	2.0
600	8507	2.0
600	8665	1.0
600	8970	1.0
600	25905	2.0
600	26258	2.0
600	26712	2.0
600	27879	2.0
600	30825	2.0
600	32456	2.0
600	34072	2.0
600	38886	2.0
600	41285	2.0
600	45186	2.0
600	46723	1.0
600	48394	2.0
600	50740	2.0
600	53322	1.0
600	55830	2.0
600	64839	2.0
601	47	2.0
601	904	2.0
601	1193	2.0
601	1221	2.0
601	1721	2.0
601	2355	2.0
601	3114	2.0
601	4963	2.0
601	5952	2.0
601	7153	2.0
601	44191	2.0
601	49272	2.0
601	63082	2.0
601	72378	2.0
601	78499	2.0
601	81845	2.0
601	99114	2.0
601	115617	2.0
601	141846	2.0
601	170705	2.0
602	6	2.0
602	19	1.0
602	32	2.0
602	47	2.0
602	110	2.0
602	151	2.0
602	163	2.0
602	172	2.0
602	194	1.0
602	224	2.0
602	235	2.0
602	266	2.0
602	290	2.0
602	315	2.0
602	339	2.0
602	354	2.0
602	367	2.0
602	380	2.0
602	431	2.0
602	448	2.0
602	475	2.0
602	500	2.0
602	529	2.0
602	551	2.0
602	589	2.0
602	608	2.0
602	780	2.0
603	6	2.0
603	28	2.0
603	36	2.0
603	57	1.0
603	82	1.0
603	105	1.0
603	121	2.0
603	153	1.0
603	166	2.0
603	187	2.0
603	205	2.0
603	223	2.0
603	249	1.0
603	269	2.0
603	296	2.0
603	305	1.0
603	319	2.0
603	334	2.0
603	348	2.0
603	369	2.0
603	390	2.0
603	431	2.0
603	457	2.0
603	485	1.0
603	506	2.0
603	523	2.0
603	535	2.0
603	550	2.0
603	574	2.0
603	597	2.0
603	610	1.0
603	648	1.0
603	708	2.0
603	759	2.0
603	800	2.0
603	848	1.0
603	866	2.0
603	903	2.0
603	912	2.0
603	919	2.0
603	928	2.0
603	945	2.0
603	955	2.0
603	1028	2.0
603	1051	2.0
603	1061	2.0
603	1080	2.0
603	1093	1.0
603	1103	2.0
603	1124	2.0
603	1135	2.0
603	1176	2.0
603	1186	2.0
603	1192	2.0
603	1199	2.0
603	1208	2.0
603	1217	2.0
603	1222	2.0
603	1230	2.0
603	1237	2.0
603	1248	2.0
603	1261	2.0
603	1270	1.0
603	1279	2.0
603	1287	2.0
603	1295	1.0
603	1304	2.0
603	1320	2.0
603	1343	2.0
603	1350	2.0
603	1374	1.0
603	1387	2.0
603	1407	2.0
603	1419	2.0
603	1457	2.0
603	1497	2.0
603	1517	2.0
603	1554	2.0
603	1589	2.0
603	1613	2.0
603	1639	2.0
603	1653	2.0
603	1680	2.0
603	1699	2.0
603	1719	2.0
603	1735	2.0
603	1769	2.0
603	1844	2.0
603	1883	2.0
603	1912	2.0
603	1945	2.0
603	1954	2.0
603	1959	2.0
603	1994	2.0
603	2008	2.0
603	2022	2.0
603	2057	2.0
603	2070	2.0
603	2104	2.0
603	2117	2.0
603	2144	2.0
603	2160	2.0
603	2174	2.0
603	2243	1.0
603	2262	2.0
