589	150	3.0
589	235	3.0
589	318	3.0
589	357	3.0
589	508	3.0
589	586	2.0
589	736	3.0
589	1097	3.0
590	5	1.0
590	19	1.0
590	104	3.0
590	161	3.0
590	193	1.0
590	277	2.0
590	329	2.0
590	350	2.0
590	367	2.0
590	380	2.0
590	457	3.0
590	520	2.0
590	552	2.0
590	588	3.0
590	594	3.0
590	648	3.0
590	762	1.0
590	801	1.0
590	898	3.0
590	910	3.0
590	919	3.0
590	924	3.0
590	940	3.0
590	955	3.0
590	1020	2.0
590	1035	3.0
590	1086	3.0
590	1097	3.0
590	1148	3.0
590	1200	3.0
590	1207	3.0
590	1214	3.0
590	1231	3.0
590	1245	3.0
590	1252	2.0
590	1262	3.0
590	1272	3.0
590	1287	3.0
590	1303	3.0
590	1344	3.0
590	1359	1.0
590	1374	3.0
590	1385	2.0
590	1407	2.0
590	1544	2.0
590	1584	2.0
590	1617	3.0
590	1663	3.0
590	1721	3.0
590	1876	2.0
590	1947	3.0
590	1955	3.0
590	1982	3.0
590	2010	3.0
590	2023	2.0
590	2078	3.0
590	2085	3.0
590	2137	3.0
590	2186	3.0
590	2273	2.0
590	2321	2.0
590	2371	2.0
590	2398	3.0
590	2411	1.0
590	2424	2.0
590	2539	2.0
590	2599	2.0
590	2641	3.0
590	2662	3.0
590	2701	2.0
590	2728	3.0
590	2797	3.0
590	2871	3.0
590	2940	3.0
590	2951	3.0
590	2989	2.0
590	3035	3.0
590	3071	3.0
590	3146	1.0
590	3196	3.0
590	3256	3.0
590	3362	3.0
590	3398	3.0
590	3439	2.0
590	3489	2.0
590	3519	3.0
590	3623	2.0
590	3639	2.0
590	3702	2.0
590	3751	3.0
590	3827	2.0
590	3871	3.0
590	3977	2.0
590	3994	2.0
590	4022	3.0
590	4153	1.0
590	4262	3.0
590	4310	2.0
590	4369	1.0
590	4558	2.0
590	4677	3.0
590	4803	3.0
590	4878	2.0
590	4974	1.0
590	5049	2.0
590	5218	3.0
590	5349	2.0
590	5434	3.0
590	5481	1.0
590	5816	3.0
590	5989	3.0
590	6281	2.0
590	6373	2.0
590	6537	2.0
590	6783	3.0
590	6874	3.0
590	6957	2.0
590	7059	3.0
590	7147	2.0
590	7325	2.0
590	7458	2.0
590	7980	3.0
590	8491	3.0
590	8807	2.0
590	8965	2.0
590	26614	3.0
590	31116	3.0
590	33615	2.0
590	35836	1.0
590	40815	2.0
590	43871	2.0
590	45499	2.0
590	47099	3.0
590	48780	2.0
590	50068	3.0
590	52287	2.0
590	53972	2.0
590	55267	2.0
590	58559	3.0
590	60040	2.0
590	61132	2.0
590	64614	3.0
590	68358	3.0
590	70286	3.0
590	72998	3.0
591	356	3.0
591	2355	3.0
591	2541	1.0
591	2694	3.0
591	2724	2.0
591	2840	1.0
591	2959	1.0
591	3160	1.0
591	3409	3.0
591	3717	3.0
591	3916	3.0
592	15	3.0
592	44	2.0
592	141	2.0
592	160	2.0
592	177	1.0
592	208	3.0
592	276	2.0
592	315	1.0
592	329	2.0
592	353	3.0
592	368	2.0
592	419	2.0
592	437	2.0
592	485	2.0
592	520	1.0
592	553	3.0
592	590	3.0
592	597	2.0
592	788	2.0
593	110	2.0
593	318	3.0
593	364	3.0
593	588	3.0
593	736	1.0
593	914	3.0
593	1197	1.0
593	1296	3.0
593	1580	1.0
593	1784	3.0
593	2336	3.0
593	2683	1.0
593	3210	1.0
593	3996	3.0
593	4973	3.0
593	5378	1.0
593	6377	2.0
593	7153	3.0
593	33166	3.0
593	44191	3.0
594	17	3.0
594	70	3.0
594	158	3.0
594	204	3.0
594	270	3.0
594	316	3.0
594	367	3.0
594	442	3.0
594	509	3.0
594	588	3.0
594	595	3.0
594	762	3.0
594	858	3.0
594	1088	3.0
594	1220	3.0
594	1370	3.0
594	1497	3.0
594	1605	3.0
594	1676	3.0
594	1784	2.0
594	1974	3.0
594	2058	3.0
594	2268	3.0
594	2424	3.0
594	2589	3.0
594	2706	3.0
594	2807	3.0
594	3004	3.0
594	3616	3.0
594	4054	3.0
594	4374	3.0
594	4823	3.0
594	5105	1.0
594	5409	3.0
594	5943	3.0
594	6155	3.0
594	6549	3.0
594	6723	3.0
594	6975	1.0
594	7031	3.0
594	7115	1.0
594	7345	3.0
594	7742	1.0
594	8118	3.0
594	8533	3.0
594	8778	3.0
595	509	3.0
595	1278	3.0
595	2078	3.0
595	2761	3.0
596	39	3.0
596	260	3.0
596	367	2.0
596	541	3.0
596	595	3.0
596	919	3.0
596	1046	3.0
596	1197	3.0
596	1221	2.0
596	1302	3.0
596	1375	3.0
596	1479	2.0
596	1569	2.0
596	1688	3.0
596	1801	2.0
596	1882	1.0
596	1961	2.0
596	2167	3.0
596	2393	3.0
596	2501	3.0
596	2643	1.0
596	2762	3.0
596	2918	2.0
596	3094	3.0
596	3285	1.0
596	3440	2.0
596	3717	2.0
596	3793	3.0
596	4014	3.0
596	4027	3.0
596	4342	3.0
596	4886	3.0
596	4993	3.0
596	5418	3.0
596	5481	2.0
596	5956	1.0
596	6157	1.0
596	6502	3.0
596	6769	2.0
596	6942	3.0
596	7373	3.0
596	8371	2.0
596	8961	3.0
596	30793	1.0
596	32587	3.0
596	34150	2.0
596	39183	3.0
596	42004	3.0
596	45499	1.0
596	51077	2.0
596	54286	3.0
596	59549	3.0
596	60684	3.0
596	66934	3.0
596	68954	3.0
596	71057	3.0
596	74458	3.0
596	79091	3.0
596	80463	2.0
596	82459	2.0
596	87304	3.0
596	91529	3.0
596	95167	3.0
596	96737	3.0
596	98243	3.0
596	102903	3.0
596	107406	3.0
596	111362	2.0
596	111921	3.0
596	115617	3.0
596	122886	3.0
596	122904	3.0
596	122920	3.0
596	128908	3.0
596	134853	3.0
596	138036	3.0
596	143355	3.0
596	160438	3.0
596	166528	3.0
596	169984	3.0
596	178615	3.0
596	183635	3.0
597	10	2.0
597	39	3.0
597	52	3.0
597	110	3.0
597	159	1.0
597	235	3.0
597	288	2.0
597	349	2.0
597	377	3.0
597	441	3.0
597	474	3.0
597	493	3.0
597	555	3.0
597	592	3.0
597	708	2.0
597	785	2.0
597	903	2.0
597	922	3.0
597	996	1.0
597	1042	3.0
597	1077	3.0
597	1086	3.0
597	1099	3.0
597	1125	3.0
597	1171	3.0
597	1186	3.0
597	1197	3.0
597	1206	3.0
597	1214	3.0
597	1225	3.0
597	1233	3.0
597	1246	3.0
597	1263	3.0
597	1275	3.0
597	1290	2.0
597	1299	3.0
597	1345	3.0
597	1387	3.0
597	1454	2.0
597	1517	3.0
597	1550	1.0
597	1580	2.0
597	1610	3.0
597	1635	3.0
597	1674	3.0
597	1721	3.0
597	1754	2.0
597	1845	3.0
597	1916	3.0
597	1945	3.0
597	1957	3.0
597	1964	2.0
597	2000	3.0
597	2014	3.0
597	2064	3.0
597	2100	3.0
597	2114	3.0
597	2133	2.0
597	2150	3.0
597	2194	3.0
597	2247	3.0
597	2273	3.0
597	2301	3.0
597	2348	3.0
597	2367	3.0
597	2396	3.0
597	2407	3.0
597	2414	3.0
597	2423	1.0
597	2463	3.0
597	2475	3.0
597	2504	2.0
597	2522	3.0
597	2541	2.0
597	2580	3.0
597	2639	3.0
597	2706	3.0
597	2717	2.0
597	2749	3.0
597	2794	1.0
597	2819	3.0
597	2890	3.0
597	2921	3.0
597	2949	3.0
597	2973	3.0
597	2991	3.0
597	3037	3.0
597	3068	3.0
598	4306	1.0
598	8360	1.0
598	79132	3.0
598	114265	3.0
599	6	3.0
599	12	1.0
599	19	2.0
599	26	2.0
599	41	2.0
599	47	3.0
599	61	2.0
599	75	1.0
599	88	1.0
599	100	1.0
599	112	3.0
599	150	2.0
599	159	2.0
599	165	2.0
599	175	2.0
599	188	2.0
599	198	2.0
599	210	1.0
599	229	2.0
599	235	3.0
599	250	1.0
599	262	2.0
599	277	1.0
599	293	3.0
599	314	2.0
599	325	1.0
599	333	2.0
599	345	2.0
599	353	2.0
599	360	2.0
599	368	2.0
599	376	2.0
599	383	2.0
599	413	2.0
599	420	1.0
599	431	3.0
599	438	1.0
599	454	2.0
599	460	1.0
599	472	1.0
599	480	3.0
599	492	2.0
599	505	1.0
599	520	2.0
599	533	2.0
599	542	1.0
599	548	1.0
599	562	1.0
599	585	1.0
599	592	3.0
599	597	2.0
599	612	1.0
599	634	1.0
599	663	1.0
599	704	1.0
599	724	2.0
599	736	2.0
599	745	3.0
599	764	2.0
599	784	1.0
599	802	2.0
599	833	1.0
599	849	1.0
599	880	2.0
599	893	2.0
599	911	2.0
599	920	2.0
599	930	3.0
599	991	3.0
599	1006	1.0
599	1027	2.0
599	1036	3.0
599	1057	2.0
599	1079	2.0
599	1089	3.0
599	1095	3.0
599	1104	2.0
599	1129	3.0
599	1183	3.0
599	1197	3.0
599	1204	3.0
599	1213	3.0
599	1219	2.0
599	1224	3.0
599	1231	3.0
599	1240	3.0
599	1246	3.0
599	1253	3.0
599	1261	2.0
599	1270	3.0
599	1282	3.0
599	1299	2.0
599	1339	2.0
599	1351	1.0
599	1359	2.0
599	1373	2.0
599	1378	1.0
599	1387	3.0
599	1396	2.0
599	1409	1.0
599	1432	1.0
599	1447	2.0
599	1464	3.0
599	1479	1.0
599	1488	2.0
599	1527	3.0
599	1573	3.0
599	1589	2.0
599	1601	1.0
599	1610	2.0
599	1623	2.0
599	1644	1.0
599	1658	2.0
599	1674	2.0
599	1689	1.0
599	1703	1.0
599	1721	2.0
599	1732	3.0
599	1753	2.0
599	1779	2.0
599	1799	2.0
599	1834	3.0
599	1858	2.0
599	1882	2.0
599	1895	2.0
599	1917	2.0
599	1945	3.0
599	1953	3.0
599	1961	3.0
599	1991	1.0
599	2000	3.0
599	2005	1.0
599	2019	3.0
599	2053	1.0
599	2071	2.0
599	2080	2.0
599	2087	3.0
599	2099	2.0
599	2118	2.0
599	2133	1.0
599	2145	2.0
599	2167	3.0
599	2188	1.0
599	2232	1.0
599	2252	2.0
599	2269	1.0
599	2288	3.0
599	2297	2.0
599	2321	3.0
599	2329	3.0
599	2348	2.0
599	2359	2.0
599	2372	1.0
599	2380	1.0
599	2391	3.0
599	2399	1.0
599	2409	2.0
599	2418	1.0
599	2424	2.0
599	2445	1.0
599	2458	1.0
599	2472	1.0
599	2496	2.0
599	2525	1.0
599	2540	1.0
599	2571	3.0
599	2586	1.0
599	2600	2.0
599	2617	2.0
599	2641	3.0
599	2671	2.0
599	2692	3.0
599	2706	2.0
599	2717	2.0
599	2726	3.0
599	2762	3.0
599	2794	1.0
599	2799	1.0
599	2819	2.0
599	2841	1.0
599	2879	2.0
599	2915	2.0
599	2937	2.0
599	2950	1.0
599	2966	3.0
599	2987	3.0
599	2995	1.0
599	3016	1.0
599	3039	2.0
599	3054	1.0
599	3081	2.0
599	3107	2.0
599	3146	1.0
599	3173	2.0
599	3186	2.0
599	3201	3.0
599	3240	2.0
599	3252	3.0
599	3257	1.0
599	3265	3.0
599	3270	3.0
599	3301	2.0
599	3342	2.0
599	3362	3.0
599	3387	1.0
599	3398	2.0
599	3421	2.0
599	3439	2.0
599	3452	2.0
599	3476	3.0
599	3499	2.0
599	3510	2.0
599	3537	1.0
599	3578	3.0
599	3624	2.0
599	3671	3.0
599	3688	1.0
599	3701	2.0
599	3723	2.0
599	3741	3.0
599	3764	2.0
599	3791	1.0
599	3825	1.0
599	3835	1.0
599	3865	1.0
599	3884	1.0
599	3911	2.0
599	3947	3.0
599	3962	1.0
599	3977	1.0
599	3994	2.0
599	4007	2.0
599	4014	2.0
599	4027	3.0
599	4039	2.0
599	4062	1.0
599	4103	2.0
599	4121	2.0
599	4133	1.0
599	4167	1.0
599	4205	1.0
599	4239	2.0
599	4270	1.0
599	4293	1.0
599	4321	2.0
599	4359	1.0
599	4378	3.0
599	4392	2.0
599	4442	2.0
599	4470	1.0
599	4489	2.0
599	4506	2.0
599	4531	1.0
599	4563	1.0
599	4578	1.0
599	4593	1.0
599	4619	1.0
599	4636	1.0
599	4670	2.0
599	4700	1.0
599	4728	1.0
599	4776	2.0
599	4845	1.0
599	4862	2.0
599	4881	2.0
599	4898	2.0
599	4920	2.0
599	4963	3.0
599	4978	3.0
599	4993	3.0
599	5015	2.0
599	5040	1.0
599	5055	2.0
599	5081	1.0
599	5111	1.0
599	5146	1.0
599	5214	1.0
599	5255	2.0
599	5291	3.0
599	5319	2.0
599	5361	1.0
599	5418	2.0
599	5450	1.0
599	5481	1.0
599	5528	2.0
599	5553	1.0
599	5582	2.0
599	5617	2.0
599	5668	1.0
599	5688	1.0
599	5768	2.0
599	5843	1.0
599	5945	1.0
599	5961	1.0
599	5993	2.0
599	6016	2.0
599	6062	2.0
599	6166	1.0
599	6213	1.0
599	6287	1.0
599	6310	2.0
599	6333	2.0
599	6436	2.0
599	6517	1.0
599	6541	1.0
599	6565	2.0
599	6614	1.0
599	6631	1.0
599	6664	2.0
599	6720	1.0
599	6734	1.0
599	6787	3.0
599	6807	3.0
599	6850	1.0
599	6870	3.0
599	6888	1.0
599	6934	2.0
599	6974	2.0
599	6997	2.0
599	7015	2.0
599	7028	3.0
599	7046	2.0
599	7101	2.0
599	7125	1.0
599	7192	2.0
599	7247	2.0
599	7346	1.0
599	7371	2.0
599	7439	1.0
599	7570	2.0
599	7669	2.0
599	7748	3.0
599	7840	2.0
599	7986	1.0
599	8043	1.0
599	8169	2.0
599	8387	1.0
599	8500	2.0
599	8604	2.0
599	8636	3.0
599	8720	1.0
599	8799	1.0
599	8860	2.0
599	8914	2.0
599	8981	2.0
599	9005	1.0
599	26172	2.0
599	26285	2.0
599	26413	2.0
599	26510	1.0
599	26562	2.0
599	26612	2.0
599	26649	3.0
599	26700	1.0
599	26745	2.0
599	26797	2.0
599	26865	2.0
599	26947	2.0
599	27074	1.0
599	27193	2.0
599	27420	1.0
599	27595	1.0
599	27728	2.0
599	27773	3.0
599	27831	2.0
599	31221	1.0
599	31664	3.0
599	32291	2.0
599	32515	2.0
599	33090	2.0
599	33435	3.0
599	33725	3.0
599	33966	1.0
599	34292	1.0
599	34437	2.0
599	36519	2.0
599	37830	2.0
599	38886	2.0
599	40578	2.0
599	41627	3.0
599	42632	2.0
599	42943	2.0
599	43904	1.0
599	44191	3.0
599	44243	1.0
599	44849	2.0
599	45186	2.0
599	45499	2.0
599	45950	2.0
599	46530	2.0
599	46976	2.0
599	47610	2.0
599	48385	2.0
599	49110	1.0
599	50003	1.0
599	51077	2.0
599	51545	2.0
599	52241	2.0
599	52973	2.0
599	53322	2.0
599	53996	2.0
599	54503	2.0
599	55061	1.0
599	55232	2.0
599	55820	2.0
599	56563	2.0
599	57772	3.0
599	59016	2.0
599	59387	2.0
599	60074	1.0
599	60684	2.0
599	61236	2.0
599	62662	2.0
599	63808	2.0
599	66171	2.0
599	67255	2.0
599	68319	2.0
599	68952	2.0
599	69481	2.0
599	70703	1.0
599	71464	2.0
599	71579	2.0
599	72479	3.0
599	73808	2.0
599	74851	1.0
599	75985	1.0
599	77201	2.0
599	78105	1.0
599	79132	2.0
599	80083	3.0
599	80880	2.0
599	81788	2.0
599	82167	2.0
599	83086	2.0
599	84523	2.0
599	85414	2.0
599	86142	3.0
599	86644	2.0
599	87192	2.0
599	87522	1.0
599	88235	2.0
599	89087	2.0
599	89804	2.0
599	90405	2.0
599	90945	2.0
599	91571	2.0
599	92309	1.0
599	93723	1.0
599	94864	3.0
599	95165	3.0
599	95475	3.0
599	95717	1.0
599	95965	3.0
599	96655	2.0
599	97752	2.0
599	98491	2.0
599	98799	2.0
599	99638	2.0
599	101525	2.0
599	102735	1.0
599	103228	2.0
599	103980	2.0
599	104925	2.0
599	106766	2.0
599	107406	3.0
599	109487	3.0
599	111360	2.0
599	112171	2.0
599	112623	2.0
599	114627	2.0
599	116044	1.0
599	117109	1.0
599	119828	2.0
599	122260	2.0
599	122892	2.0
599	122920	2.0
599	128197	1.0
599	129779	2.0
599	132424	1.0
599	136012	1.0
599	137345	1.0
599	139855	2.0
599	143245	2.0
599	148626	2.0
599	157865	1.0
599	159403	2.0
599	161044	2.0
599	165529	1.0
599	168250	2.0
599	169670	1.0
599	170355	3.0
599	172215	2.0
599	173873	1.0
599	176419	3.0
599	179817	2.0
600	5	2.0
600	29	3.0
600	47	3.0
600	101	3.0
600	150	1.0
600	172	1.0
600	195	1.0
600	225	1.0
600	252	1.0
600	262	2.0
600	296	3.0
600	332	3.0
600	344	2.0
600	355	2.0
600	367	2.0
600	380	2.0
600	454	2.0
600	492	2.0
600	527	2.0
600	552	3.0
600	588	3.0
600	595	2.0
600	628	3.0
600	663	3.0
600	736	2.0
600	784	2.0
600	839	2.0
600	912	2.0
600	924	3.0
600	1015	1.0
600	1028	2.0
600	1033	2.0
600	1057	3.0
600	1079	2.0
600	1126	3.0
600	1196	3.0
600	1206	3.0
600	1217	3.0
600	1240	2.0
600	1251	3.0
600	1270	3.0
600	1285	3.0
600	1299	1.0
600	1333	3.0
600	1356	3.0
600	1381	1.0
600	1407	2.0
600	1485	3.0
600	1569	2.0
600	1608	2.0
600	1673	3.0
600	1693	1.0
600	1721	2.0
600	1799	3.0
600	1921	3.0
600	1963	3.0
600	2010	3.0
600	2015	3.0
600	2036	1.0
600	2060	3.0
600	2081	3.0
600	2089	2.0
600	2122	2.0
600	2134	3.0
600	2140	3.0
600	2160	3.0
600	2193	3.0
600	2282	3.0
600	2300	3.0
600	2321	3.0
600	2340	3.0
600	2406	3.0
600	2411	2.0
600	2421	3.0
600	2431	2.0
600	2485	1.0
600	2513	3.0
600	2571	2.0
600	2596	1.0
600	2640	3.0
600	2690	3.0
600	2706	1.0
600	2723	3.0
600	2762	3.0
600	2797	3.0
600	2806	1.0
600	2881	2.0
600	2918	3.0
600	2953	2.0
600	2987	2.0
600	3052	3.0
600	3093	3.0
600	3157	2.0
600	3247	1.0
600	3259	2.0
600	3388	3.0
600	3450	2.0
600	3478	2.0
600	3524	3.0
600	3744	1.0
600	3812	3.0
600	3852	2.0
600	3910	3.0
600	3979	3.0
600	4025	1.0
600	4128	3.0
600	4235	2.0
600	4306	3.0
600	4340	2.0
600	4419	3.0
600	4571	3.0
600	4642	3.0
600	4713	1.0
600	4748	1.0
600	4873	3.0
600	4973	3.0
600	5064	1.0
600	5171	1.0
600	5378	1.0
600	5508	3.0
600	5617	3.0
600	5816	3.0
600	5945	1.0
600	5991	3.0
600	6242	3.0
600	6509	3.0
600	6620	2.0
600	6773	3.0
600	7004	2.0
600	7153	3.0
600	7293	2.0
600	7438	3.0
600	7983	3.0
600	8376	2.0
600	8633	3.0
600	8910	3.0
600	8973	1.0
600	25947	3.0
600	26614	1.0
600	27563	3.0
600	30793	2.0
600	31658	3.0
600	33493	1.0
600	36401	3.0
600	39444	1.0
600	44191	1.0
600	45722	3.0
600	46976	3.0
600	48783	1.0
600	52767	3.0
600	54286	1.0
600	58559	3.0
601	318	3.0
601	912	3.0
601	1198	3.0
601	1527	3.0
601	2019	3.0
601	2762	3.0
601	4226	3.0
601	4995	3.0
601	5989	3.0
601	8961	3.0
601	48394	3.0
601	54286	3.0
601	68157	3.0
601	74458	3.0
601	80463	3.0
601	89745	3.0
601	109487	3.0
601	122916	3.0
601	166024	3.0
601	174055	3.0
602	11	2.0
602	22	2.0
602	36	2.0
602	52	2.0
602	141	3.0
602	158	2.0
602	165	3.0
602	176	3.0
602	204	3.0
602	229	2.0
602	252	2.0
602	281	2.0
602	293	2.0
602	318	3.0
602	347	2.0
602	357	3.0
602	371	2.0
602	417	1.0
602	434	2.0
602	457	3.0
602	481	2.0
602	508	2.0
602	535	1.0
602	555	2.0
602	592	3.0
602	648	3.0
602	805	2.0
603	17	2.0
603	30	3.0
603	45	3.0
603	62	1.0
603	97	3.0
603	110	1.0
603	125	3.0
603	162	3.0
603	175	3.0
603	193	3.0
603	207	3.0
603	233	3.0
603	260	3.0
603	288	3.0
603	300	1.0
603	307	3.0
603	322	3.0
603	342	2.0
603	357	3.0
603	377	3.0
603	417	2.0
603	441	3.0
603	464	2.0
603	495	3.0
603	509	3.0
603	527	2.0
603	539	3.0
603	556	3.0
603	590	2.0
603	602	3.0
603	612	2.0
603	650	1.0
603	724	2.0
603	778	1.0
603	804	1.0
603	851	3.0
603	899	3.0
603	908	3.0
603	914	3.0
603	923	3.0
603	931	3.0
603	948	3.0
603	969	3.0
603	1041	3.0
603	1056	3.0
603	1077	3.0
603	1086	3.0
603	1097	3.0
603	1112	3.0
603	1128	1.0
603	1171	2.0
603	1179	3.0
603	1189	3.0
603	1196	2.0
603	1201	3.0
603	1211	3.0
603	1219	3.0
603	1225	3.0
603	1234	3.0
603	1244	3.0
603	1254	3.0
603	1264	3.0
603	1273	3.0
603	1283	3.0
603	1290	1.0
603	1298	1.0
603	1307	3.0
603	1332	3.0
603	1345	2.0
603	1354	3.0
603	1377	1.0
603	1394	3.0
603	1413	3.0
603	1437	3.0
603	1475	3.0
603	1500	3.0
603	1537	3.0
603	1573	3.0
603	1596	3.0
603	1625	1.0
603	1645	2.0
603	1673	3.0
603	1684	1.0
603	1704	2.0
603	1729	2.0
603	1748	1.0
603	1809	3.0
603	1856	3.0
603	1885	3.0
603	1916	3.0
603	1947	3.0
603	1956	3.0
603	1964	3.0
603	2000	2.0
603	2014	1.0
603	2024	3.0
603	2065	3.0
603	2074	3.0
603	2111	3.0
603	2130	3.0
603	2150	2.0
603	2166	1.0
603	2194	3.0
603	2247	3.0
603	2278	1.0
603	2303	2.0
603	2329	2.0
603	2346	3.0
603	2359	1.0
603	2396	1.0
603	2417	1.0
603	2427	2.0
603	2443	1.0
603	2474	3.0
603	2512	3.0
603	2530	3.0
603	2540	2.0
603	2570	2.0
603	2580	3.0
603	2599	3.0
603	2617	3.0
603	2633	3.0
603	2682	3.0
603	2702	3.0
603	2712	2.0
603	2724	1.0
603	2730	2.0
603	2745	1.0
603	2779	3.0
603	2829	3.0
603	2859	2.0
603	2875	2.0
603	2891	3.0
603	2912	3.0
603	2919	2.0
603	2935	3.0
603	2947	3.0
603	2959	3.0
603	2971	3.0
603	2986	1.0
603	2993	2.0
603	3007	2.0
603	3055	2.0
603	3081	3.0
603	3101	1.0
603	3129	2.0
603	3158	2.0
603	3169	2.0
603	3183	2.0
603	3204	3.0
603	3224	3.0
603	3257	1.0
603	3272	3.0
603	3300	3.0
603	3344	3.0
603	3365	3.0
603	3415	3.0
603	3425	2.0
603	3448	1.0
603	3475	3.0
603	3503	3.0
603	3516	2.0
603	3543	3.0
603	3559	2.0
603	3578	3.0
603	3614	2.0
603	3633	2.0
603	3649	3.0
603	3704	1.0
603	3744	3.0
603	3787	2.0
603	3977	3.0
603	3998	3.0
603	4021	3.0
603	4034	3.0
603	4226	3.0
603	4304	2.0
603	4380	2.0
603	4424	3.0
603	4433	3.0
603	4529	2.0
603	4643	1.0
603	4705	2.0
603	4725	3.0
603	4757	1.0
603	4780	1.0
603	4799	3.0
603	4815	1.0
604	6	2.0
604	23	3.0
604	60	3.0
604	104	2.0
604	117	2.0
604	168	2.0
604	177	3.0
604	186	2.0
604	220	2.0
604	237	2.0
604	272	3.0
604	292	2.0
604	315	3.0
604	329	2.0
604	364	3.0
604	420	2.0
604	442	3.0
604	592	3.0
604	611	3.0
604	724	2.0
605	73	2.0
605	296	1.0
605	380	2.0
605	589	3.0
605	596	2.0
605	780	3.0
605	943	2.0
605	1031	3.0
605	1269	3.0
605	1377	3.0
605	1588	3.0
605	1881	2.0
605	2052	2.0
605	2143	2.0
605	2316	1.0
605	2617	3.0
605	2759	3.0
605	2926	2.0
605	3114	3.0
605	3536	3.0
605	3997	1.0
605	4639	3.0
605	5128	2.0
605	5952	3.0
605	6593	2.0
605	7153	3.0
605	7373	2.0
605	8368	3.0
605	8977	1.0
605	27706	2.0
605	33794	3.0
605	36401	1.0
605	40815	3.0
605	44225	1.0
605	47384	2.0
605	51662	2.0
605	53140	3.0
605	55052	2.0
605	58347	3.0
605	62376	3.0
605	65359	2.0
605	69844	3.0
605	72737	3.0
605	76093	3.0
606	15	3.0
606	29	3.0
606	50	3.0
606	80	3.0
606	111	3.0
606	157	3.0
606	194	3.0
606	223	3.0
606	232	3.0
606	263	3.0
606	293	3.0
606	307	3.0
606	345	3.0
606	365	3.0
606	431	3.0
606	469	3.0
606	506	3.0
606	531	2.0
606	573	3.0
606	590	3.0
606	597	3.0
606	639	3.0
606	714	3.0
606	781	3.0
606	892	3.0
606	902	3.0
606	909	3.0
606	915	3.0
606	926	3.0
606	933	3.0
606	953	3.0
606	994	3.0
606	1061	3.0
606	1088	2.0
606	1094	3.0
606	1124	3.0
606	1176	3.0
606	1188	2.0
606	1199	3.0
606	1208	3.0
606	1217	3.0
606	1225	3.0
606	1240	3.0
606	1249	3.0
606	1268	3.0
606	1274	3.0
606	1281	3.0
606	1293	3.0
606	1306	3.0
606	1343	3.0
606	1365	3.0
606	1409	2.0
606	1466	3.0
606	1527	3.0
606	1580	2.0
606	1612	2.0
606	1641	3.0
606	1663	1.0
606	1701	3.0
606	1732	3.0
606	1809	3.0
606	1857	3.0
606	1913	3.0
606	1948	3.0
606	1959	3.0
606	1968	3.0
606	1999	1.0
606	2010	3.0
606	2021	3.0
606	2081	2.0
606	2145	3.0
606	2176	3.0
606	2187	3.0
606	2206	3.0
606	2239	3.0
606	2289	3.0
606	2318	3.0
606	2351	3.0
606	2360	3.0
606	2388	3.0
606	2409	2.0
606	2422	1.0
606	2442	3.0
606	2471	1.0
606	2539	2.0
606	2581	3.0
606	2657	3.0
606	2692	3.0
606	2712	3.0
606	2735	2.0
606	2788	3.0
606	2822	3.0
606	2897	3.0
606	2947	3.0
606	2987	2.0
606	3005	3.0
606	3076	3.0
606	3100	3.0
606	3147	3.0
606	3176	3.0
606	3246	3.0
606	3260	3.0
606	3295	3.0
606	3317	3.0
606	3391	2.0
606	3426	3.0
606	3479	3.0
606	3535	2.0
606	3556	3.0
606	3626	2.0
606	3649	2.0
606	3684	3.0
606	3798	1.0
606	3831	3.0
606	3909	2.0
606	3977	1.0
606	4008	3.0
606	4027	3.0
606	4084	1.0
606	4147	3.0
606	4205	3.0
606	4252	3.0
606	4306	3.0
606	4351	3.0
606	4367	1.0
606	4395	3.0
606	4446	2.0
606	4487	2.0
606	4552	3.0
606	4621	2.0
606	4671	3.0
606	4718	1.0
606	4794	3.0
606	4840	3.0
606	4886	3.0
606	4912	3.0
606	4973	3.0
606	4993	3.0
606	5099	2.0
606	5269	3.0
606	5339	3.0
606	5378	3.0
606	5445	3.0
606	5512	3.0
606	5617	3.0
606	5669	3.0
606	5720	2.0
606	5812	3.0
606	5881	2.0
606	5952	3.0
606	5975	3.0
606	5995	3.0
606	6107	3.0
606	6183	2.0
606	6238	3.0
606	6319	2.0
606	6370	3.0
606	6415	3.0
606	6516	3.0
606	6578	3.0
606	6671	3.0
606	6785	2.0
606	6798	2.0
606	6832	3.0
606	6885	2.0
606	6944	2.0
606	6970	3.0
606	6993	3.0
606	7018	3.0
606	7046	3.0
606	7085	2.0
606	7099	3.0
606	7131	2.0
606	7153	3.0
606	7234	3.0
606	7327	3.0
606	7382	3.0
606	7487	3.0
606	7698	3.0
606	7789	3.0
606	8035	3.0
606	8270	3.0
606	8454	3.0
606	8529	2.0
606	8685	3.0
606	8848	3.0
606	8961	3.0
606	8981	3.0
606	25850	3.0
606	26249	2.0
606	26662	3.0
606	26875	3.0
606	27266	3.0
606	27744	3.0
606	27846	2.0
606	30812	3.0
606	30898	2.0
606	31923	3.0
606	32600	3.0
606	33004	2.0
606	33615	3.0
606	34437	3.0
606	39183	3.0
606	39869	3.0
606	41014	3.0
606	43376	3.0
606	44301	3.0
606	45447	2.0
606	45730	3.0
606	47099	3.0
606	47629	3.0
606	48385	2.0
606	48780	3.0
606	49649	2.0
606	50842	3.0
606	51884	3.0
606	54272	3.0
606	55805	2.0
