551	2571	3.0
551	3948	2.0
551	4369	3.0
551	5418	3.0
551	5989	3.0
551	6934	3.0
551	8368	3.0
551	45186	3.0
551	49530	3.0
551	59315	3.0
551	68954	3.0
551	84152	3.0
551	89745	3.0
551	92259	3.0
551	103772	3.0
551	112171	3.0
551	115149	3.0
551	122918	3.0
551	159093	3.0
551	168252	2.0
552	19	3.0
552	173	1.0
552	356	3.0
552	497	2.0
552	553	1.0
552	750	3.0
552	1028	3.0
552	1175	3.0
552	1208	3.0
552	1405	3.0
552	1617	3.0
552	1909	2.0
552	2082	1.0
552	2141	1.0
552	2338	1.0
552	2470	3.0
552	2541	3.0
552	2642	1.0
552	2713	2.0
552	2746	3.0
552	2857	3.0
552	2950	1.0
552	2991	2.0
552	3098	3.0
552	3114	3.0
552	3186	2.0
552	3317	3.0
552	3435	2.0
552	3753	1.0
552	3893	2.0
552	3986	1.0
552	4085	3.0
552	4310	1.0
552	4848	3.0
552	5013	3.0
552	5672	1.0
552	6377	3.0
552	7153	3.0
553	16	3.0
553	231	3.0
553	431	3.0
553	858	3.0
553	1466	3.0
553	1732	3.0
553	2353	3.0
553	2763	3.0
553	3424	3.0
553	4034	3.0
553	5513	3.0
553	6378	3.0
553	8665	3.0
553	40148	3.0
553	48516	3.0
553	55247	3.0
553	60753	3.0
554	306	3.0
554	551	1.0
554	608	1.0
554	903	3.0
554	919	3.0
554	1028	3.0
554	1093	3.0
554	1210	3.0
554	1276	3.0
554	1381	3.0
554	1674	3.0
554	2028	3.0
554	2087	3.0
554	2324	3.0
554	2567	3.0
554	2671	3.0
554	2804	3.0
554	2995	1.0
555	3	3.0
555	32	3.0
555	75	2.0
555	141	3.0
555	160	1.0
555	187	3.0
555	231	3.0
555	316	3.0
555	337	3.0
555	367	2.0
555	413	2.0
555	426	2.0
555	457	3.0
555	499	2.0
555	519	1.0
555	555	2.0
555	589	3.0
555	611	1.0
555	708	3.0
555	743	1.0
555	785	3.0
555	813	1.0
555	926	3.0
555	1020	2.0
555	1037	2.0
555	1091	2.0
555	1127	2.0
555	1196	3.0
555	1208	3.0
555	1220	3.0
555	1257	3.0
555	1266	3.0
555	1285	3.0
555	1298	2.0
555	1330	1.0
555	1346	2.0
555	1373	2.0
555	1378	3.0
555	1396	2.0
555	1441	3.0
555	1466	3.0
555	1517	3.0
555	1544	3.0
555	1584	3.0
555	1608	2.0
555	1665	2.0
555	1711	3.0
555	1784	3.0
555	1883	1.0
555	1958	3.0
555	1970	1.0
555	1983	1.0
555	1995	1.0
555	2003	2.0
555	2016	2.0
555	2072	3.0
555	2100	3.0
555	2121	2.0
555	2144	3.0
555	2150	3.0
555	2193	3.0
555	2248	3.0
555	2261	2.0
555	2294	3.0
555	2329	3.0
555	2352	3.0
555	2371	2.0
555	2378	3.0
555	2400	2.0
555	2407	3.0
555	2418	3.0
555	2445	3.0
555	2456	2.0
555	2470	3.0
555	2478	2.0
555	2505	2.0
555	2522	2.0
555	2531	3.0
555	2571	3.0
555	2639	2.0
555	2671	3.0
555	2701	1.0
555	2724	2.0
555	2762	3.0
555	2793	1.0
555	2804	3.0
555	2846	3.0
555	2900	2.0
555	2926	1.0
555	2967	3.0
555	2997	3.0
555	3039	2.0
555	3098	2.0
555	3111	3.0
555	3206	2.0
555	3257	2.0
555	3354	2.0
555	3392	3.0
555	3412	3.0
555	3448	3.0
555	3497	2.0
555	3525	3.0
555	3552	2.0
555	3584	1.0
555	3660	2.0
555	3671	3.0
555	3688	1.0
555	3697	2.0
555	3704	3.0
555	3715	3.0
555	3791	1.0
555	3868	1.0
555	4002	3.0
555	4012	2.0
555	4047	3.0
555	4086	3.0
556	3081	3.0
556	6539	3.0
556	41566	3.0
556	63992	2.0
556	76093	3.0
556	98809	3.0
556	187031	3.0
557	150	3.0
557	344	3.0
557	1198	3.0
557	1721	3.0
557	2700	1.0
557	134130	3.0
558	223	3.0
558	597	3.0
558	1222	3.0
558	1968	3.0
558	3052	1.0
558	3534	3.0
558	4159	3.0
558	4903	1.0
558	5127	3.0
558	5266	3.0
558	5329	3.0
559	2	3.0
559	32	2.0
559	58	3.0
559	107	2.0
559	150	2.0
559	168	2.0
559	196	2.0
559	234	2.0
559	265	3.0
559	314	3.0
559	329	2.0
559	344	2.0
559	357	2.0
559	370	2.0
559	410	2.0
559	434	1.0
559	457	2.0
559	485	2.0
559	508	3.0
559	524	3.0
559	543	1.0
559	588	3.0
559	596	2.0
559	648	2.0
559	725	2.0
559	780	3.0
559	1183	3.0
559	1527	3.0
560	32	3.0
560	70	3.0
560	208	3.0
560	296	3.0
560	377	3.0
560	551	3.0
560	741	3.0
560	1089	3.0
560	1193	3.0
560	1208	3.0
560	1246	3.0
560	1365	3.0
560	1641	3.0
560	1704	3.0
560	1917	2.0
560	2028	3.0
560	2329	3.0
560	2600	3.0
560	2677	3.0
560	2701	2.0
560	2762	3.0
560	3000	3.0
560	3253	3.0
560	3452	3.0
560	3624	1.0
560	3825	2.0
560	3967	3.0
560	4015	2.0
560	4027	3.0
560	4270	3.0
560	4367	2.0
560	4816	3.0
560	4975	3.0
560	5219	3.0
560	5445	3.0
560	5618	3.0
560	5810	3.0
560	5881	3.0
560	5991	3.0
560	6156	1.0
560	6537	2.0
560	6773	3.0
560	6942	2.0
560	7153	3.0
560	7438	3.0
560	8376	3.0
560	8638	2.0
560	8784	2.0
560	8917	3.0
560	26308	3.0
560	27815	2.0
560	31685	2.0
560	33794	3.0
560	34437	3.0
560	37729	3.0
560	39435	3.0
560	42738	2.0
560	45720	2.0
560	46972	2.0
560	48045	3.0
560	48774	3.0
560	51086	2.0
560	52579	2.0
560	53996	2.0
560	54881	2.0
560	55247	3.0
560	56563	2.0
560	58293	2.0
560	60069	3.0
560	62849	3.0
560	66097	3.0
560	68237	3.0
560	69951	3.0
560	72011	2.0
560	74510	3.0
560	79702	2.0
560	82202	1.0
560	85414	3.0
560	88744	3.0
560	91128	3.0
560	91658	3.0
560	96610	3.0
560	99114	3.0
560	105213	2.0
560	107348	2.0
560	109487	2.0
560	115149	3.0
560	122886	3.0
560	130576	1.0
560	136020	2.0
560	143859	3.0
560	154975	3.0
561	2	3.0
561	34	2.0
561	110	3.0
561	253	2.0
561	318	3.0
561	364	3.0
561	434	2.0
561	480	3.0
561	555	2.0
561	596	3.0
561	733	2.0
561	919	3.0
561	1073	3.0
561	1135	2.0
561	1206	1.0
561	1230	3.0
561	1257	3.0
561	1270	3.0
561	1302	3.0
561	1370	2.0
561	1376	3.0
561	1394	3.0
561	1544	2.0
561	1608	2.0
561	1721	2.0
561	1954	3.0
561	1982	3.0
561	2003	3.0
561	2105	2.0
561	2144	3.0
561	2268	3.0
561	2302	2.0
561	2373	2.0
561	2403	3.0
561	2411	3.0
561	2423	3.0
561	2513	2.0
561	2628	1.0
561	2717	3.0
561	2794	2.0
561	2815	2.0
561	2985	3.0
561	3087	3.0
561	3255	3.0
561	3441	3.0
561	3499	2.0
561	3578	3.0
561	3704	3.0
561	3868	3.0
561	4011	3.0
561	4121	2.0
561	4369	2.0
561	4571	3.0
561	4776	3.0
561	4963	3.0
561	5049	3.0
561	5349	3.0
561	5500	3.0
561	5945	3.0
561	6188	3.0
561	6537	2.0
561	6800	3.0
561	7143	3.0
561	7373	2.0
561	8360	2.0
561	8623	2.0
561	8783	2.0
561	8961	2.0
561	30810	2.0
561	33493	3.0
561	34405	3.0
561	44191	2.0
561	46578	3.0
561	48780	3.0
561	51412	1.0
561	52722	1.0
561	54503	3.0
561	58559	3.0
561	60040	2.0
561	64614	2.0
561	68791	1.0
561	71535	3.0
561	76251	2.0
561	79057	2.0
561	80463	3.0
561	84392	1.0
561	87232	3.0
561	90746	2.0
561	91542	3.0
561	95167	2.0
561	96737	3.0
561	101362	1.0
561	103042	2.0
561	105504	3.0
561	108932	3.0
561	111759	1.0
561	115210	2.0
561	122886	3.0
561	130520	1.0
561	136864	1.0
561	160438	1.0
562	50	3.0
562	296	3.0
562	455	3.0
562	588	3.0
562	678	3.0
562	1129	2.0
562	1219	3.0
562	1259	3.0
562	1290	3.0
562	1347	3.0
562	1527	3.0
562	1784	3.0
562	1974	3.0
562	2003	3.0
562	2144	3.0
562	2268	3.0
562	2395	2.0
562	2459	3.0
562	2605	3.0
562	2692	3.0
562	2858	3.0
562	2918	3.0
562	3081	3.0
562	3448	3.0
562	3578	3.0
562	3949	3.0
562	4133	3.0
562	4442	3.0
562	4823	3.0
562	5064	3.0
562	5618	3.0
562	6242	3.0
562	6731	3.0
562	7022	3.0
562	7294	3.0
562	8874	2.0
562	30707	3.0
562	35836	2.0
562	53468	3.0
562	56757	3.0
562	58559	3.0
562	66203	3.0
562	73211	3.0
562	80831	3.0
562	84374	3.0
562	93840	3.0
563	34	1.0
563	597	3.0
563	914	3.0
563	1029	3.0
563	1197	2.0
563	1537	3.0
563	2059	3.0
563	2354	2.0
563	2950	1.0
563	4017	2.0
563	4700	3.0
563	5991	3.0
563	6619	2.0
563	7169	2.0
563	7444	3.0
563	8866	1.0
563	33499	2.0
563	40815	3.0
563	45720	3.0
563	47518	2.0
563	52975	3.0
563	55451	3.0
563	58347	1.0
563	61071	2.0
563	68135	2.0
563	70293	3.0
563	72641	3.0
563	74450	1.0
563	78264	2.0
563	80551	3.0
563	81845	3.0
563	86548	3.0
563	88785	2.0
563	91500	3.0
563	95307	3.0
563	98203	1.0
563	105844	3.0
563	108190	3.0
563	111617	3.0
563	114662	3.0
563	118900	3.0
563	129354	2.0
563	135887	3.0
564	104	2.0
564	1265	3.0
564	1968	3.0
564	2671	2.0
564	5283	3.0
564	6863	3.0
564	7346	3.0
564	8984	3.0
564	40581	3.0
564	47518	3.0
564	52973	2.0
564	58047	2.0
564	60756	3.0
564	64957	1.0
564	68135	3.0
564	70183	3.0
564	74946	3.0
564	80549	3.0
564	82167	2.0
564	87869	3.0
564	88812	3.0
564	93326	2.0
564	96079	2.0
564	102903	3.0
564	106330	1.0
564	109372	2.0
564	112138	3.0
564	119141	3.0
564	134368	3.0
564	140711	3.0
564	151315	3.0
564	160271	3.0
565	21	2.0
565	150	2.0
565	300	3.0
565	367	2.0
565	474	3.0
565	590	3.0
566	7	3.0
566	25	1.0
566	110	3.0
566	161	3.0
566	231	1.0
566	256	2.0
566	296	3.0
566	337	2.0
566	356	3.0
566	377	3.0
566	454	3.0
566	500	3.0
566	551	1.0
566	590	3.0
566	736	3.0
567	34	2.0
567	356	2.0
567	673	1.0
567	1196	1.0
567	1219	2.0
567	1704	2.0
567	2138	3.0
567	2628	1.0
567	3114	3.0
567	3671	3.0
567	4144	3.0
567	4993	2.0
567	5618	1.0
567	6157	1.0
567	6534	1.0
567	7301	3.0
567	8477	3.0
567	25782	1.0
567	27773	3.0
567	33493	1.0
567	45431	1.0
567	48982	2.0
567	51077	1.0
567	56782	3.0
567	59315	2.0
567	60514	1.0
567	65261	1.0
567	69526	1.0
567	71745	2.0
567	74530	1.0
567	78499	1.0
567	81681	1.0
567	83349	1.0
567	87232	2.0
567	88140	1.0
567	90647	1.0
567	91126	1.0
567	92681	1.0
567	95105	2.0
567	97836	1.0
567	99917	3.0
567	101864	1.0
567	102880	1.0
567	103335	1.0
567	104076	1.0
567	105468	1.0
567	106491	1.0
567	108190	1.0
567	109374	3.0
567	110102	3.0
567	110730	1.0
567	111781	2.0
567	112552	3.0
567	113705	3.0
567	115617	1.0
567	117895	1.0
567	120799	1.0
567	122898	1.0
567	122918	3.0
567	127298	3.0
567	134170	3.0
567	135288	2.0
567	136016	1.0
567	139385	2.0
567	141890	2.0
567	143367	3.0
567	148626	2.0
567	151455	1.0
567	152079	1.0
567	156607	1.0
567	160438	1.0
567	163645	2.0
567	166526	1.0
567	167746	3.0
567	174055	3.0
567	179491	1.0
567	180985	1.0
568	147	2.0
568	765	2.0
568	1895	3.0
568	3148	3.0
568	63853	3.0
569	50	2.0
569	296	3.0
569	356	2.0
569	588	3.0
570	2	3.0
570	34	3.0
570	111	2.0
570	161	2.0
570	231	2.0
570	293	3.0
570	342	2.0
570	357	3.0
570	410	1.0
570	508	3.0
570	587	3.0
570	653	2.0
570	780	3.0
570	920	2.0
570	1097	3.0
570	1197	3.0
570	1210	3.0
570	1233	3.0
570	1262	2.0
570	1307	3.0
570	1387	2.0
570	1485	2.0
570	1610	3.0
570	1704	3.0
570	1961	3.0
570	2028	3.0
570	2571	3.0
570	2706	2.0
570	2791	2.0
570	2916	2.0
570	3052	3.0
570	3793	3.0
570	4226	3.0
570	5349	3.0
570	6333	3.0
570	7254	3.0
570	47099	3.0
570	49272	3.0
571	70	1.0
571	426	2.0
571	1196	2.0
571	1270	3.0
571	1325	1.0
571	1331	1.0
571	1341	2.0
571	1387	3.0
571	1717	2.0
571	1973	1.0
571	1980	1.0
571	1993	1.0
571	2119	1.0
571	2160	3.0
571	2327	1.0
571	2465	1.0
571	2614	1.0
571	2740	1.0
571	2793	1.0
571	2902	1.0
571	3024	1.0
571	3660	1.0
571	3840	1.0
572	17	3.0
572	161	2.0
572	342	1.0
572	527	3.0
572	648	1.0
572	852	2.0
572	912	3.0
572	1056	1.0
572	1124	3.0
572	1183	3.0
572	1208	3.0
572	1225	3.0
572	1235	3.0
572	1262	3.0
572	1287	3.0
572	1299	3.0
572	1387	3.0
572	1569	3.0
572	1674	3.0
572	1894	2.0
572	1953	3.0
572	1964	3.0
572	2145	1.0
572	2303	2.0
572	2394	2.0
572	2476	3.0
572	2671	3.0
572	2788	3.0
572	3011	2.0
572	3074	3.0
572	3167	3.0
573	2	3.0
573	104	3.0
573	165	3.0
573	296	3.0
573	364	3.0
573	480	3.0
573	592	3.0
573	733	3.0
573	836	2.0
573	1080	3.0
573	1147	2.0
573	1198	3.0
573	1221	2.0
573	1276	3.0
573	1387	3.0
573	1517	3.0
573	1625	3.0
573	1923	3.0
573	2094	2.0
573	2403	3.0
573	2628	3.0
573	2706	3.0
573	2858	1.0
573	2985	3.0
573	3527	3.0
573	3753	3.0
573	3996	1.0
573	4105	3.0
573	4367	2.0
573	4816	3.0
573	5010	3.0
573	5254	3.0
573	5903	3.0
573	6281	3.0
573	6378	3.0
573	6874	3.0
573	7317	3.0
573	8360	2.0
573	8641	3.0
573	8950	3.0
573	30749	3.0
573	34162	3.0
573	41569	3.0
573	45499	3.0
573	48394	3.0
573	49530	3.0
573	52458	3.0
573	53125	3.0
573	54503	3.0
573	60040	3.0
573	62849	3.0
573	67087	3.0
573	68954	3.0
573	69784	3.0
573	76251	3.0
573	86332	3.0
573	88140	3.0
573	91658	2.0
573	96610	3.0
573	109487	3.0
574	110	3.0
574	225	3.0
574	316	3.0
574	380	3.0
574	593	3.0
575	430	3.0
575	2500	1.0
575	2538	1.0
575	2558	2.0
575	2571	3.0
575	2583	3.0
575	2606	1.0
576	327	2.0
576	1223	3.0
576	1347	1.0
576	2641	2.0
577	39	2.0
577	316	1.0
577	368	3.0
577	480	3.0
577	592	1.0
577	858	3.0
577	923	2.0
577	1017	2.0
577	1090	2.0
577	1127	2.0
577	1198	3.0
577	1214	3.0
577	1231	3.0
577	1259	2.0
577	1275	3.0
577	1303	3.0
577	1374	2.0
577	1573	2.0
577	1690	2.0
577	1958	2.0
577	2000	3.0
577	2046	2.0
577	2114	3.0
577	2161	1.0
577	2288	3.0
577	2411	2.0
577	2455	1.0
577	2528	3.0
577	2657	1.0
577	2944	3.0
577	2987	3.0
577	3109	3.0
578	830	3.0
578	6751	2.0
578	45668	3.0
578	58154	3.0
578	75446	2.0
578	81845	3.0
579	11	2.0
579	207	3.0
579	500	3.0
579	597	3.0
579	1032	2.0
579	1580	3.0
579	1688	3.0
579	1917	3.0
579	2078	1.0
579	2387	1.0
579	2485	2.0
579	2687	3.0
579	3034	2.0
579	3273	3.0
579	3623	3.0
580	6	3.0
580	32	3.0
580	70	3.0
580	208	3.0
580	292	2.0
580	327	1.0
580	356	3.0
580	457	2.0
580	532	2.0
580	589	3.0
580	653	2.0
580	745	3.0
580	858	3.0
580	926	1.0
580	1080	3.0
580	1127	3.0
580	1196	3.0
580	1203	1.0
580	1213	3.0
580	1234	1.0
580	1254	1.0
580	1270	3.0
580	1356	3.0
580	1380	3.0
580	1479	3.0
580	1590	3.0
580	1676	3.0
580	1732	3.0
580	1909	3.0
580	1961	3.0
580	2012	2.0
580	2117	3.0
580	2194	2.0
580	2355	3.0
580	2527	2.0
580	2542	3.0
580	2640	2.0
580	2692	3.0
580	2826	3.0
580	2951	3.0
580	3052	3.0
580	3147	2.0
580	3204	2.0
580	3481	3.0
580	3556	3.0
580	3697	2.0
580	3785	1.0
580	3986	3.0
580	4027	3.0
580	4226	3.0
580	4310	3.0
580	4526	2.0
580	4901	3.0
580	4995	3.0
580	5349	3.0
580	5445	3.0
580	5617	3.0
580	5782	1.0
580	5878	3.0
580	5954	3.0
580	6287	2.0
580	6333	3.0
580	6502	3.0
580	6645	3.0
580	6790	3.0
580	6934	3.0
580	6989	3.0
580	7254	3.0
580	7361	3.0
580	7579	2.0
580	7842	3.0
580	8254	3.0
580	8376	1.0
580	8665	2.0
580	8873	3.0
580	8983	3.0
580	30707	3.0
580	33166	3.0
580	34150	2.0
580	36529	3.0
580	37733	3.0
580	41566	3.0
580	44199	3.0
580	45499	3.0
580	46530	2.0
580	49272	3.0
580	53000	3.0
581	356	3.0
581	2762	3.0
581	4226	3.0
581	4993	3.0
581	5989	3.0
581	7361	3.0
581	60069	3.0
581	109487	3.0
582	593	3.0
582	4993	3.0
582	48516	3.0
582	59315	3.0
582	69844	3.0
582	77561	2.0
582	81834	3.0
582	89745	3.0
582	92259	3.0
582	97913	2.0
582	109487	3.0
583	104	2.0
583	356	3.0
583	1088	3.0
583	1777	3.0
583	2572	3.0
583	3988	3.0
583	6619	2.0
583	31685	1.0
583	63131	2.0
583	76093	3.0
583	99117	1.0
584	10	3.0
584	47	3.0
584	153	2.0
584	173	3.0
584	203	3.0
584	227	3.0
584	252	3.0
584	276	2.0
584	296	2.0
584	329	3.0
584	349	3.0
584	377	3.0
584	435	2.0
584	474	3.0
584	539	3.0
584	589	3.0
584	597	2.0
585	88	3.0
585	428	3.0
585	904	3.0
585	1405	3.0
585	1895	3.0
585	2542	3.0
585	3275	3.0
585	4239	3.0
585	5103	3.0
585	7445	3.0
585	55765	3.0
585	68157	3.0
586	110	3.0
586	316	3.0
586	440	3.0
586	587	3.0
586	832	3.0
586	1198	3.0
586	1270	3.0
586	1485	3.0
586	1704	3.0
586	2028	2.0
586	2490	3.0
586	3081	3.0
586	3578	3.0
586	4489	3.0
586	5400	3.0
586	5944	3.0
586	6373	3.0
586	8644	2.0
586	33794	3.0
586	45499	3.0
586	54001	3.0
586	59315	3.0
586	62999	3.0
586	68954	3.0
586	74458	2.0
586	79139	3.0
586	86298	3.0
586	91500	3.0
586	95167	3.0
586	98243	3.0
586	102125	3.0
586	106487	3.0
586	110130	3.0
586	116823	3.0
586	122886	3.0
586	122906	3.0
586	122922	3.0
586	134853	3.0
586	149406	3.0
586	166528	3.0
586	173145	3.0
586	187593	3.0
587	11	3.0
587	141	3.0
587	252	3.0
587	345	3.0
587	432	3.0
587	515	3.0
587	597	3.0
587	838	3.0
587	933	3.0
587	1079	3.0
587	1135	3.0
587	1234	3.0
587	1259	3.0
587	1345	1.0
587	1373	3.0
587	1541	2.0
587	1641	3.0
587	1948	3.0
587	2006	3.0
587	2144	3.0
587	2247	2.0
587	2324	3.0
587	2406	3.0
587	2471	3.0
587	2622	2.0
587	2738	3.0
587	2874	3.0
587	3082	3.0
587	3260	3.0
587	3402	3.0
587	3418	3.0
587	3445	2.0
587	3467	3.0
588	6	3.0
588	22	2.0
588	50	3.0
588	163	2.0
588	204	1.0
588	231	1.0
588	300	3.0
588	349	3.0
588	380	2.0
588	457	3.0
588	592	1.0
589	36	3.0
589	193	2.0
589	296	3.0
589	350	2.0
589	454	3.0
589	529	2.0
589	593	3.0
589	1084	3.0
590	2	2.0
590	11	2.0
590	47	2.0
590	150	3.0
590	168	2.0
590	231	1.0
590	317	2.0
590	344	2.0
590	361	2.0
590	377	2.0
590	435	1.0
590	500	2.0
590	541	3.0
590	585	1.0
590	592	3.0
590	597	2.0
590	736	2.0
590	785	1.0
590	852	2.0
590	908	3.0
590	914	3.0
590	922	3.0
590	930	3.0
590	953	3.0
590	1012	3.0
590	1028	3.0
590	1079	3.0
590	1092	2.0
590	1127	3.0
590	1197	3.0
590	1204	3.0
590	1212	3.0
590	1221	3.0
590	1240	3.0
590	1248	3.0
590	1258	3.0
590	1269	3.0
590	1283	3.0
590	1293	3.0
590	1320	1.0
590	1356	3.0
590	1372	3.0
590	1377	2.0
590	1391	2.0
590	1517	3.0
590	1569	2.0
590	1608	2.0
590	1645	2.0
590	1707	1.0
590	1777	2.0
590	1923	2.0
590	1953	3.0
590	1964	3.0
590	2005	3.0
590	2013	2.0
590	2066	3.0
590	2082	2.0
590	2115	3.0
590	2176	3.0
590	2202	3.0
590	2301	2.0
590	2338	1.0
590	2393	2.0
590	2409	3.0
590	2421	3.0
590	2529	3.0
590	2565	3.0
590	2628	2.0
590	2654	3.0
590	2694	1.0
590	2717	2.0
590	2791	2.0
590	2861	2.0
590	2916	2.0
590	2948	3.0
590	2985	2.0
590	3033	3.0
590	3062	3.0
590	3088	3.0
590	3175	2.0
590	3254	2.0
590	3360	3.0
590	3386	3.0
590	3435	3.0
590	3468	3.0
590	3507	3.0
590	3552	3.0
590	3635	3.0
590	3681	3.0
590	3730	3.0
590	3785	1.0
590	3868	2.0
590	3966	3.0
590	3984	2.0
590	4015	1.0
590	4041	3.0
590	4246	2.0
590	4299	3.0
590	4361	3.0
590	4489	3.0
590	4623	3.0
590	4718	1.0
590	4855	3.0
590	4954	3.0
590	5010	3.0
590	5102	2.0
590	5308	2.0
590	5401	1.0
590	5459	2.0
590	5679	2.0
590	5952	3.0
590	6188	2.0
590	6357	2.0
590	6448	3.0
590	6639	3.0
590	6863	2.0
590	6942	3.0
590	7036	2.0
590	7132	3.0
590	7311	3.0
590	7386	3.0
590	7573	2.0
590	8368	3.0
590	8644	2.0
590	8874	2.0
590	26152	2.0
590	30749	3.0
590	33166	3.0
590	34072	3.0
590	38061	3.0
590	41569	3.0
590	45186	2.0
590	46530	2.0
590	48516	3.0
590	49530	2.0
590	51935	2.0
590	53125	1.0
590	54995	2.0
590	56788	3.0
590	59369	2.0
590	60684	2.0
590	63082	3.0
590	64957	3.0
590	69481	3.0
590	72641	3.0
590	81834	3.0
591	223	3.0
591	1127	2.0
591	2485	2.0
591	2628	3.0
591	2716	2.0
591	2763	3.0
591	2906	1.0
591	3005	2.0
591	3238	1.0
591	3615	2.0
591	3893	2.0
592	6	2.0
592	24	3.0
592	110	3.0
592	153	2.0
592	165	2.0
592	198	3.0
592	240	1.0
592	296	3.0
592	318	3.0
592	344	3.0
592	364	3.0
592	405	1.0
592	434	2.0
592	457	3.0
592	500	3.0
592	540	2.0
592	588	3.0
592	594	2.0
592	733	3.0
593	41	3.0
593	231	2.0
593	356	3.0
593	527	3.0
593	608	3.0
593	892	3.0
593	1188	3.0
593	1265	2.0
593	1449	2.0
593	1711	2.0
593	2144	1.0
593	2571	2.0
593	2858	3.0
593	3753	1.0
593	4896	1.0
593	4995	3.0
593	5989	1.0
593	6776	3.0
593	8961	2.0
593	35836	3.0
593	49272	2.0
594	3	3.0
594	46	3.0
594	145	3.0
594	186	3.0
594	252	3.0
594	289	3.0
594	339	3.0
594	380	3.0
594	494	3.0
594	586	3.0
594	593	3.0
594	653	3.0
594	799	1.0
594	990	3.0
594	1210	3.0
594	1307	3.0
594	1429	3.0
594	1569	3.0
594	1626	3.0
594	1721	3.0
594	1917	3.0
594	2002	3.0
594	2175	3.0
594	2395	3.0
594	2491	3.0
594	2640	3.0
594	2722	3.0
594	2985	3.0
594	3353	3.0
594	3948	3.0
594	4200	3.0
594	4748	3.0
594	4991	3.0
594	5308	3.0
594	5657	3.0
594	6140	1.0
594	6373	3.0
594	6659	1.0
594	6793	3.0
594	7017	3.0
594	7101	3.0
594	7169	3.0
594	7564	1.0
594	7982	1.0
594	8482	1.0
594	8643	3.0
594	31433	3.0
595	265	3.0
595	1186	3.0
595	1912	3.0
595	2396	3.0
596	32	3.0
596	150	3.0
596	356	3.0
596	527	3.0
596	592	3.0
596	858	3.0
596	1035	3.0
596	1192	3.0
596	1210	3.0
596	1275	3.0
596	1372	3.0
596	1438	1.0
596	1527	3.0
596	1644	2.0
596	1722	1.0
596	1835	2.0
596	1911	2.0
596	2094	3.0
596	2340	3.0
596	2428	3.0
596	2641	2.0
596	2701	1.0
596	2826	2.0
596	3000	3.0
596	3213	3.0
596	3408	3.0
596	3623	2.0
596	3785	2.0
596	3994	3.0
596	4022	2.0
596	4308	3.0
596	4720	3.0
596	4973	3.0
596	5254	2.0
596	5459	2.0
596	5903	3.0
596	5989	2.0
596	6365	2.0
596	6539	2.0
596	6874	3.0
596	7293	1.0
596	7615	3.0
596	8666	1.0
596	27611	3.0
596	31658	3.0
596	33649	3.0
596	37729	3.0
596	40870	3.0
596	44191	3.0
596	49272	2.0
596	53464	2.0
596	58559	3.0
596	60040	2.0
596	64957	2.0
596	68358	3.0
596	70286	3.0
596	72998	2.0
596	77561	2.0
596	79702	3.0
596	81834	3.0
596	86332	3.0
596	89745	3.0
596	92954	3.0
596	96281	3.0
596	97913	3.0
596	102125	3.0
596	106072	2.0
596	110102	3.0
596	111800	2.0
596	114028	3.0
596	120919	2.0
596	122900	3.0
596	122916	3.0
596	122926	3.0
596	133645	3.0
596	135569	3.0
596	141749	3.0
596	151557	2.0
596	163639	3.0
596	168252	3.0
596	176101	2.0
596	181719	3.0
597	6	2.0
597	21	3.0
597	47	3.0
597	101	3.0
597	145	1.0
597	223	2.0
597	260	3.0
597	339	2.0
597	368	3.0
597	434	1.0
597	459	1.0
597	490	2.0
597	541	3.0
597	588	3.0
597	615	2.0
597	778	3.0
597	858	3.0
597	913	3.0
597	942	3.0
597	1031	3.0
597	1060	3.0
597	1082	3.0
597	1091	3.0
597	1112	3.0
597	1136	3.0
597	1184	3.0
597	1194	3.0
597	1201	3.0
597	1210	3.0
597	1221	3.0
597	1230	3.0
597	1240	3.0
597	1257	3.0
597	1270	3.0
597	1285	3.0
597	1296	3.0
597	1307	3.0
597	1377	2.0
597	1395	3.0
597	1485	1.0
597	1541	1.0
597	1569	2.0
597	1597	2.0
597	1617	3.0
597	1663	3.0
597	1704	3.0
597	1747	3.0
597	1784	3.0
597	1906	2.0
597	1923	3.0
597	1955	3.0
597	1961	3.0
597	1982	3.0
597	2012	2.0
597	2028	3.0
597	2081	3.0
597	2109	3.0
597	2126	1.0
597	2145	3.0
597	2174	3.0
597	2243	3.0
597	2259	3.0
597	2290	3.0
597	2313	3.0
597	2359	3.0
597	2387	3.0
597	2405	3.0
597	2411	1.0
597	2420	3.0
597	2443	2.0
597	2471	1.0
597	2490	2.0
597	2518	3.0
597	2529	3.0
597	2567	2.0
597	2599	3.0
597	2690	3.0
597	2712	2.0
597	2735	2.0
597	2779	3.0
597	2802	2.0
597	2872	3.0
597	2916	3.0
597	2947	3.0
597	2956	2.0
597	2988	3.0
597	3029	3.0
597	3060	3.0
597	4424	2.0
598	1197	2.0
598	5816	3.0
598	56367	3.0
598	110771	1.0
599	2	2.0
599	10	3.0
599	17	3.0
599	23	1.0
599	32	2.0
599	44	2.0
599	57	2.0
599	70	3.0
599	81	2.0
599	95	1.0
599	110	3.0
599	145	2.0
599	157	1.0
599	163	3.0
599	172	1.0
599	185	2.0
599	195	1.0
599	208	2.0
599	218	1.0
599	233	2.0
599	240	1.0
599	256	1.0
599	274	1.0
599	288	2.0
599	303	3.0
599	318	3.0
599	329	3.0
599	342	2.0
599	350	1.0
599	356	3.0
