549	79132	2.0
550	2571	2.0
550	68954	2.0
550	88140	2.0
550	109487	2.0
550	122892	2.0
551	293	2.0
551	589	2.0
551	1270	2.0
551	1608	2.0
551	2028	2.0
551	2959	2.0
551	4226	2.0
551	4993	1.0
551	5618	2.0
551	6377	2.0
551	7293	2.0
551	8798	2.0
551	47099	2.0
551	51255	2.0
551	60069	2.0
551	73017	2.0
551	88125	2.0
551	91500	2.0
551	97938	2.0
551	106782	2.0
551	112183	1.0
551	116797	2.0
551	135143	2.0
551	166528	2.0
552	95	1.0
552	296	2.0
552	432	1.0
552	527	2.0
552	597	1.0
552	902	2.0
552	1073	2.0
552	1196	2.0
552	1222	2.0
552	1544	2.0
552	1704	2.0
552	1923	2.0
552	2116	1.0
552	2194	2.0
552	2405	2.0
552	2502	2.0
552	2598	1.0
552	2683	2.0
552	2720	1.0
552	2794	2.0
552	2890	2.0
552	2959	2.0
552	3006	2.0
552	3104	2.0
552	3155	1.0
552	3252	2.0
552	3396	2.0
552	3593	1.0
552	3798	2.0
552	3948	2.0
552	4007	2.0
552	4254	1.0
552	4701	1.0
552	4896	2.0
552	5377	2.0
552	5816	2.0
552	6503	1.0
553	42	2.0
553	296	2.0
553	608	2.0
553	1213	2.0
553	1653	2.0
553	1912	2.0
553	2502	2.0
553	2959	2.0
553	3897	2.0
553	5015	2.0
553	5989	2.0
553	6870	2.0
553	8910	2.0
553	44199	2.0
553	50851	2.0
553	55765	2.0
554	364	2.0
554	593	2.0
554	858	2.0
554	908	2.0
554	926	2.0
554	1035	2.0
554	1196	2.0
554	1220	1.0
554	1286	2.0
554	1487	2.0
554	1947	2.0
554	2078	2.0
554	2149	1.0
554	2497	2.0
554	2571	2.0
554	2702	2.0
554	2857	1.0
554	3168	1.0
555	21	2.0
555	50	2.0
555	104	2.0
555	150	2.0
555	173	1.0
555	203	2.0
555	293	2.0
555	327	1.0
555	344	2.0
555	380	2.0
555	415	1.0
555	438	2.0
555	471	2.0
555	512	2.0
555	541	2.0
555	585	2.0
555	593	2.0
555	667	1.0
555	720	2.0
555	778	2.0
555	790	1.0
555	851	2.0
555	968	2.0
555	1031	2.0
555	1088	2.0
555	1094	2.0
555	1135	2.0
555	1198	2.0
555	1213	2.0
555	1225	2.0
555	1259	2.0
555	1270	2.0
555	1288	2.0
555	1320	2.0
555	1333	2.0
555	1358	2.0
555	1375	2.0
555	1391	1.0
555	1405	2.0
555	1449	2.0
555	1499	1.0
555	1527	2.0
555	1569	2.0
555	1590	2.0
555	1629	2.0
555	1676	1.0
555	1772	2.0
555	1862	2.0
555	1909	2.0
555	1962	2.0
555	1974	2.0
555	1986	1.0
555	2000	2.0
555	2011	2.0
555	2021	2.0
555	2085	2.0
555	2110	1.0
555	2133	2.0
555	2146	2.0
555	2160	2.0
555	2241	2.0
555	2256	1.0
555	2263	2.0
555	2302	2.0
555	2344	1.0
555	2365	2.0
555	2374	2.0
555	2391	2.0
555	2403	2.0
555	2410	1.0
555	2424	2.0
555	2450	1.0
555	2460	1.0
555	2473	1.0
555	2496	1.0
555	2513	2.0
555	2527	2.0
555	2539	2.0
555	2574	1.0
555	2641	2.0
555	2683	2.0
555	2710	1.0
555	2746	2.0
555	2772	2.0
555	2796	2.0
555	2826	2.0
555	2862	1.0
555	2915	2.0
555	2948	2.0
555	2986	2.0
555	3024	2.0
555	3070	2.0
555	3105	2.0
555	3174	2.0
555	3243	1.0
555	3263	1.0
555	3363	2.0
555	3395	2.0
555	3441	2.0
555	3477	2.0
555	3500	2.0
555	3527	2.0
555	3573	1.0
555	3608	2.0
555	3662	2.0
555	3673	2.0
555	3693	2.0
555	3701	2.0
555	3706	1.0
555	3758	2.0
555	3809	2.0
555	3918	2.0
555	4007	2.0
555	4041	1.0
555	4081	1.0
556	4993	2.0
556	7153	2.0
556	49649	2.0
556	72998	2.0
556	88125	2.0
556	118997	2.0
557	231	2.0
557	648	2.0
557	1291	2.0
557	2571	2.0
557	4896	2.0
558	367	2.0
558	1043	1.0
558	1721	2.0
558	2297	2.0
558	3274	2.0
558	3825	2.0
558	4306	2.0
558	5064	2.0
558	5152	2.0
558	5293	2.0
558	5388	2.0
559	10	2.0
559	36	2.0
559	76	2.0
559	112	2.0
559	160	1.0
559	174	1.0
559	207	2.0
559	253	2.0
559	275	1.0
559	317	2.0
559	338	2.0
559	350	2.0
559	364	2.0
559	377	2.0
559	415	2.0
559	442	2.0
559	474	2.0
559	491	2.0
559	516	2.0
559	532	2.0
559	551	2.0
559	592	2.0
559	608	2.0
559	661	2.0
559	736	2.0
559	786	2.0
559	1356	2.0
559	1566	2.0
560	47	2.0
560	110	2.0
560	260	2.0
560	344	2.0
560	442	2.0
560	593	2.0
560	780	2.0
560	1111	2.0
560	1198	2.0
560	1214	2.0
560	1274	2.0
560	1485	2.0
560	1673	2.0
560	1732	2.0
560	1961	2.0
560	2174	2.0
560	2424	2.0
560	2628	2.0
560	2692	2.0
560	2712	2.0
560	2858	2.0
560	3083	2.0
560	3301	2.0
560	3481	2.0
560	3751	2.0
560	3897	2.0
560	3994	2.0
560	4022	2.0
560	4226	2.0
560	4308	2.0
560	4446	2.0
560	4896	2.0
560	4993	2.0
560	5377	1.0
560	5502	2.0
560	5679	2.0
560	5839	2.0
560	5952	2.0
560	6059	2.0
560	6281	2.0
560	6541	2.0
560	6873	2.0
560	6952	2.0
560	7317	2.0
560	7460	2.0
560	8529	2.0
560	8644	2.0
560	8873	2.0
560	8970	2.0
560	27368	2.0
560	30707	2.0
560	32587	2.0
560	34162	2.0
560	36519	2.0
560	38061	2.0
560	40819	2.0
560	44195	2.0
560	45950	1.0
560	47099	2.0
560	48394	2.0
560	49278	2.0
560	51662	2.0
560	53322	2.0
560	54372	2.0
560	54997	2.0
560	55442	2.0
560	56757	2.0
560	59026	2.0
560	60684	2.0
560	63082	2.0
560	67665	2.0
560	68954	2.0
560	71057	1.0
560	73344	2.0
560	78209	2.0
560	80831	1.0
560	84152	2.0
560	87869	2.0
560	89804	2.0
560	91500	2.0
560	92694	2.0
560	97306	2.0
560	102194	2.0
560	105954	2.0
560	108932	2.0
560	111759	2.0
560	116797	2.0
560	122904	2.0
560	134130	2.0
560	139644	2.0
560	148626	2.0
561	6	2.0
561	44	1.0
561	185	1.0
561	293	2.0
561	349	2.0
561	370	2.0
561	442	1.0
561	527	2.0
561	589	2.0
561	648	2.0
561	786	1.0
561	923	2.0
561	1097	2.0
561	1197	2.0
561	1213	2.0
561	1246	2.0
561	1259	2.0
561	1278	2.0
561	1333	2.0
561	1372	2.0
561	1380	1.0
561	1408	2.0
561	1573	1.0
561	1674	2.0
561	1777	2.0
561	1968	2.0
561	1997	2.0
561	2012	2.0
561	2115	2.0
561	2161	2.0
561	2288	2.0
561	2329	2.0
561	2378	2.0
561	2407	2.0
561	2416	2.0
561	2476	2.0
561	2571	2.0
561	2641	2.0
561	2762	2.0
561	2797	2.0
561	2916	2.0
561	3033	2.0
561	3114	2.0
561	3275	2.0
561	3448	2.0
561	3527	2.0
561	3698	2.0
561	3753	2.0
561	3948	1.0
561	4027	2.0
561	4223	2.0
561	4499	2.0
561	4641	2.0
561	4848	1.0
561	4980	2.0
561	5266	1.0
561	5418	2.0
561	5630	1.0
561	5956	2.0
561	6377	2.0
561	6664	2.0
561	6934	1.0
561	7153	2.0
561	7438	2.0
561	8371	1.0
561	8636	2.0
561	8798	2.0
561	8972	2.0
561	33004	2.0
561	33794	2.0
561	38061	2.0
561	45186	2.0
561	48304	2.0
561	49530	2.0
561	51662	2.0
561	53322	2.0
561	56174	1.0
561	59369	1.0
561	61024	2.0
561	67734	2.0
561	69526	1.0
561	73017	2.0
561	78105	2.0
561	79139	1.0
561	81564	1.0
561	84954	1.0
561	88140	2.0
561	91500	2.0
561	93840	2.0
561	95510	2.0
561	97913	2.0
561	102125	1.0
561	103339	1.0
561	106489	2.0
561	109487	2.0
561	112171	2.0
561	116823	1.0
561	122904	1.0
561	134853	2.0
561	139385	2.0
561	166528	2.0
562	150	2.0
562	337	2.0
562	527	2.0
562	590	1.0
562	968	2.0
562	1197	2.0
562	1246	2.0
562	1271	2.0
562	1302	2.0
562	1393	2.0
562	1653	2.0
562	1961	2.0
562	1994	2.0
562	2028	2.0
562	2231	2.0
562	2355	2.0
562	2406	2.0
562	2490	2.0
562	2648	2.0
562	2762	2.0
562	2881	2.0
562	2959	2.0
562	3147	2.0
562	3481	2.0
562	3825	2.0
562	4019	2.0
562	4210	2.0
562	4621	2.0
562	4936	2.0
562	5296	2.0
562	5669	2.0
562	6377	2.0
562	6870	2.0
562	7147	2.0
562	7360	2.0
562	27140	2.0
562	32587	2.0
562	44974	2.0
562	53996	2.0
562	56949	2.0
562	63082	2.0
562	68157	2.0
562	78499	2.0
562	82041	2.0
562	88129	2.0
562	99007	2.0
563	356	2.0
563	783	2.0
563	919	2.0
563	1035	2.0
563	1270	2.0
563	1907	2.0
563	2144	2.0
563	2485	2.0
563	3882	2.0
563	4154	2.0
563	5524	2.0
563	6266	2.0
563	6765	2.0
563	7320	1.0
563	8533	2.0
563	31433	2.0
563	33815	2.0
563	43930	2.0
563	47122	1.0
563	50802	1.0
563	53974	2.0
563	56941	2.0
563	59258	1.0
563	62718	1.0
563	69122	1.0
563	70932	1.0
563	72919	2.0
563	74868	2.0
563	78772	2.0
563	80860	2.0
563	84374	1.0
563	86882	2.0
563	90343	2.0
563	92259	2.0
563	96821	2.0
563	101612	2.0
563	106487	2.0
563	109895	1.0
563	112552	2.0
563	115667	2.0
563	119145	2.0
563	134368	2.0
564	356	2.0
564	1307	2.0
564	2012	2.0
564	3617	2.0
564	5377	2.0
564	6942	2.0
564	8528	2.0
564	34162	2.0
564	45720	2.0
564	49286	2.0
564	54503	2.0
564	58803	2.0
564	61132	1.0
564	65230	2.0
564	69278	2.0
564	71535	2.0
564	79224	1.0
564	80860	2.0
564	85367	2.0
564	88405	2.0
564	90405	1.0
564	94323	2.0
564	97921	2.0
564	103883	2.0
564	106918	2.0
564	111113	2.0
564	115617	1.0
564	128520	2.0
564	136598	2.0
564	148626	2.0
564	155509	1.0
565	34	2.0
565	165	2.0
565	344	2.0
565	380	2.0
565	527	2.0
565	597	2.0
566	11	2.0
566	39	2.0
566	144	2.0
566	203	2.0
566	236	2.0
566	265	2.0
566	316	2.0
566	345	2.0
566	364	1.0
566	432	1.0
566	468	2.0
566	527	2.0
566	553	1.0
566	597	2.0
566	1027	1.0
567	101	2.0
567	480	1.0
567	903	1.0
567	1198	1.0
567	1260	2.0
567	1916	2.0
567	2324	2.0
567	2792	1.0
567	3157	1.0
567	3742	1.0
567	4437	1.0
567	5349	1.0
567	5690	2.0
567	6291	2.0
567	6818	2.0
567	7361	2.0
567	8874	1.0
567	26171	1.0
567	32031	1.0
567	34048	1.0
567	45880	2.0
567	49389	1.0
567	51573	2.0
567	57504	2.0
567	59784	1.0
567	63859	1.0
567	68319	1.0
567	70286	2.0
567	72294	1.0
567	76093	1.0
567	79091	1.0
567	82461	1.0
567	86332	1.0
567	87430	1.0
567	88744	1.0
567	90890	1.0
567	91535	1.0
567	93272	1.0
567	95510	1.0
567	97938	1.0
567	101070	1.0
567	102125	2.0
567	103042	1.0
567	103596	1.0
567	104841	1.0
567	106002	1.0
567	106766	2.0
567	108928	1.0
567	109569	1.0
567	110553	1.0
567	111362	2.0
567	112290	1.0
567	112852	2.0
567	114396	1.0
567	117529	1.0
567	118702	1.0
567	122882	2.0
567	122906	1.0
567	122922	2.0
567	130576	1.0
567	134853	1.0
567	135536	1.0
567	136602	1.0
567	140174	2.0
567	142488	1.0
567	144620	1.0
567	149406	1.0
567	152063	1.0
567	153070	2.0
567	157200	1.0
567	161582	1.0
567	164909	2.0
567	166534	1.0
567	168252	2.0
567	176419	2.0
567	179815	1.0
567	183897	2.0
568	356	2.0
568	1104	2.0
568	2359	2.0
568	3363	2.0
569	165	2.0
569	329	2.0
569	380	2.0
569	592	2.0
570	11	2.0
570	47	2.0
570	150	2.0
570	185	1.0
570	260	2.0
570	318	2.0
570	349	2.0
570	367	1.0
570	442	1.0
570	520	1.0
570	597	2.0
570	733	2.0
570	805	2.0
570	1036	2.0
570	1127	2.0
570	1199	2.0
570	1216	2.0
570	1240	2.0
570	1270	2.0
570	1372	2.0
570	1393	2.0
570	1573	1.0
570	1653	2.0
570	1784	2.0
570	2000	2.0
570	2115	2.0
570	2628	2.0
570	2716	2.0
570	2841	2.0
570	2987	2.0
570	3147	2.0
570	3994	2.0
570	4878	2.0
570	5902	2.0
570	6942	2.0
570	8636	2.0
570	48738	2.0
570	52328	2.0
571	253	2.0
571	724	2.0
571	1219	2.0
571	1322	1.0
571	1327	2.0
571	1334	1.0
571	1348	2.0
571	1407	2.0
571	1969	2.0
571	1977	2.0
571	1987	2.0
571	1995	1.0
571	2122	2.0
571	2193	2.0
571	2367	2.0
571	2517	2.0
571	2654	2.0
571	2787	2.0
571	2868	1.0
571	3016	1.0
571	3264	1.0
571	3706	1.0
572	62	2.0
572	300	2.0
572	357	2.0
572	590	2.0
572	750	2.0
572	902	2.0
572	933	2.0
572	1077	2.0
572	1136	2.0
572	1196	2.0
572	1214	2.0
572	1230	2.0
572	1250	2.0
572	1267	2.0
572	1291	2.0
572	1307	2.0
572	1396	2.0
572	1641	2.0
572	1693	2.0
572	1945	2.0
572	1956	2.0
572	2013	1.0
572	2245	2.0
572	2336	2.0
572	2406	2.0
572	2539	2.0
572	2724	2.0
572	2917	2.0
572	3068	2.0
572	3104	2.0
572	3421	2.0
573	10	2.0
573	150	2.0
573	231	2.0
573	318	2.0
573	377	2.0
573	586	2.0
573	595	2.0
573	745	2.0
573	919	2.0
573	1090	2.0
573	1193	2.0
573	1210	2.0
573	1240	2.0
573	1291	2.0
573	1407	2.0
573	1562	1.0
573	1753	2.0
573	2011	2.0
573	2167	2.0
573	2542	2.0
573	2683	2.0
573	2761	2.0
573	2918	2.0
573	3114	2.0
573	3617	2.0
573	3793	2.0
573	4011	2.0
573	4239	2.0
573	4718	2.0
573	4886	2.0
573	5093	1.0
573	5378	2.0
573	5956	2.0
573	6365	2.0
573	6539	2.0
573	7143	2.0
573	7439	2.0
573	8376	1.0
573	8783	1.0
573	8961	2.0
573	33162	2.0
573	35836	2.0
573	43679	2.0
573	46347	2.0
573	48774	2.0
573	51255	2.0
573	52722	1.0
573	53972	2.0
573	58998	2.0
573	60072	2.0
573	64614	2.0
573	68319	1.0
573	69436	2.0
573	71535	2.0
573	79132	2.0
573	86377	2.0
573	89745	2.0
573	93840	2.0
573	99114	2.0
573	112852	2.0
574	153	2.0
574	292	2.0
574	329	2.0
574	434	2.0
575	2436	2.0
575	2504	2.0
575	2541	2.0
575	2566	1.0
575	2574	2.0
575	2598	2.0
575	2622	2.0
576	720	2.0
576	1261	2.0
576	1479	2.0
576	2826	2.0
577	110	2.0
577	329	2.0
577	380	2.0
577	527	2.0
577	608	2.0
577	912	2.0
577	952	2.0
577	1030	2.0
577	1096	2.0
577	1183	2.0
577	1203	2.0
577	1221	2.0
577	1240	2.0
577	1263	2.0
577	1288	2.0
577	1320	2.0
577	1387	2.0
577	1584	2.0
577	1931	2.0
577	1960	2.0
577	2020	2.0
577	2058	2.0
577	2117	2.0
577	2245	2.0
577	2374	2.0
577	2420	2.0
577	2474	2.0
577	2639	2.0
577	2815	1.0
577	2949	2.0
577	3062	2.0
577	3153	2.0
578	3155	2.0
578	7323	2.0
578	49772	2.0
578	71823	2.0
578	78316	2.0
579	34	2.0
579	364	2.0
579	538	2.0
579	838	2.0
579	1544	2.0
579	1608	2.0
579	1831	2.0
579	2018	2.0
579	2096	2.0
579	2396	2.0
579	2571	2.0
579	2762	2.0
579	3114	2.0
579	3408	2.0
580	16	2.0
580	47	2.0
580	111	2.0
580	224	2.0
580	296	2.0
580	337	2.0
580	367	2.0
580	485	1.0
580	555	1.0
580	592	2.0
580	714	2.0
580	780	2.0
580	912	1.0
580	1036	2.0
580	1090	2.0
580	1148	2.0
580	1199	2.0
580	1207	1.0
580	1221	2.0
580	1246	2.0
580	1262	1.0
580	1304	2.0
580	1374	2.0
580	1394	2.0
580	1544	2.0
580	1617	2.0
580	1704	2.0
580	1860	2.0
580	1921	2.0
580	1967	2.0
580	2028	2.0
580	2162	1.0
580	2311	2.0
580	2393	2.0
580	2529	2.0
580	2594	2.0
580	2671	2.0
580	2745	2.0
580	2858	2.0
580	2985	2.0
580	3081	2.0
580	3175	1.0
580	3275	2.0
580	3527	2.0
580	3623	2.0
580	3699	1.0
580	3809	1.0
580	3996	2.0
580	4041	2.0
580	4239	2.0
580	4370	2.0
580	4848	2.0
580	4973	2.0
580	5254	2.0
580	5410	2.0
580	5502	2.0
580	5669	2.0
580	5816	2.0
580	5902	2.0
580	6003	2.0
580	6300	2.0
580	6365	2.0
580	6539	2.0
580	6711	2.0
580	6863	2.0
580	6952	2.0
580	7090	2.0
580	7327	1.0
580	7373	2.0
580	7700	1.0
580	8092	2.0
580	8361	2.0
580	8494	1.0
580	8798	2.0
580	8950	2.0
580	25850	1.0
580	30793	2.0
580	33493	2.0
580	34319	2.0
580	37382	2.0
580	38061	2.0
580	44022	2.0
580	44974	2.0
580	45720	2.0
580	48385	2.0
580	51412	2.0
580	53996	2.0
581	1704	2.0
581	3147	2.0
581	4886	2.0
581	5349	2.0
581	6377	2.0
581	44191	2.0
581	79132	2.0
581	116797	2.0
582	2571	2.0
582	8368	2.0
582	49272	2.0
582	68157	2.0
582	74458	2.0
582	79132	2.0
582	85414	1.0
582	91529	2.0
582	96079	2.0
582	102125	2.0
582	116797	2.0
583	239	2.0
583	593	1.0
583	1688	2.0
583	2059	1.0
583	2694	2.0
583	4306	2.0
583	7293	2.0
583	44193	2.0
583	69122	2.0
583	88405	2.0
583	117590	1.0
584	22	2.0
584	60	2.0
584	160	2.0
584	186	2.0
584	208	2.0
584	234	1.0
584	256	2.0
584	288	1.0
584	315	2.0
584	338	2.0
584	356	2.0
584	410	2.0
584	442	2.0
584	480	2.0
584	586	2.0
584	592	2.0
585	175	2.0
585	441	2.0
585	1213	2.0
585	1476	2.0
585	2329	2.0
585	2959	2.0
585	3424	2.0
585	4571	2.0
585	5954	2.0
585	32587	2.0
585	58559	2.0
585	79132	2.0
586	168	2.0
586	339	2.0
586	527	1.0
586	589	2.0
586	1073	2.0
586	1210	2.0
586	1356	2.0
586	1597	2.0
586	1833	2.0
586	2268	2.0
586	2640	2.0
586	3147	2.0
586	3793	2.0
586	4958	2.0
586	5445	2.0
586	6156	2.0
586	7143	2.0
586	27619	2.0
586	41566	2.0
586	47610	2.0
586	54648	2.0
586	59501	2.0
586	65682	2.0
586	71264	2.0
586	77561	2.0
586	81847	2.0
586	87222	2.0
586	91630	2.0
586	96079	2.0
586	100611	2.0
586	103141	2.0
586	106696	2.0
586	111659	2.0
586	118696	2.0
586	122896	2.0
586	122916	2.0
586	122926	2.0
586	135436	2.0
586	160438	2.0
586	167036	2.0
586	176371	1.0
587	32	2.0
587	205	2.0
587	329	2.0
587	357	2.0
587	445	2.0
587	539	2.0
587	691	2.0
587	910	2.0
587	1028	2.0
587	1094	2.0
587	1184	2.0
587	1238	2.0
587	1292	2.0
587	1367	2.0
587	1375	2.0
587	1580	2.0
587	1747	1.0
587	2000	2.0
587	2054	2.0
587	2151	2.0
587	2289	2.0
587	2352	2.0
587	2436	2.0
587	2571	2.0
587	2716	2.0
587	2797	2.0
587	2973	2.0
587	3130	2.0
587	3361	2.0
587	3404	2.0
587	3426	2.0
587	3449	2.0
587	3469	2.0
588	16	2.0
588	36	1.0
588	147	2.0
588	175	2.0
588	217	1.0
588	288	2.0
588	318	2.0
588	356	2.0
588	431	2.0
588	527	2.0
588	733	2.0
589	150	2.0
589	235	2.0
589	318	2.0
589	357	2.0
589	508	2.0
589	586	2.0
589	736	2.0
589	1097	2.0
590	5	1.0
590	19	1.0
590	104	2.0
590	161	2.0
590	193	1.0
590	277	2.0
590	329	2.0
590	350	1.0
590	367	2.0
590	380	2.0
590	457	2.0
590	520	2.0
590	552	2.0
590	588	2.0
590	594	2.0
590	648	2.0
590	762	1.0
590	801	1.0
590	898	2.0
590	910	2.0
590	919	2.0
590	924	2.0
590	940	2.0
590	955	2.0
590	1020	2.0
590	1035	2.0
590	1086	2.0
590	1097	2.0
590	1148	2.0
590	1200	2.0
590	1207	2.0
590	1214	2.0
590	1231	2.0
590	1245	2.0
590	1252	2.0
590	1262	2.0
590	1272	2.0
590	1287	2.0
590	1303	2.0
590	1344	2.0
590	1359	1.0
590	1374	2.0
590	1385	2.0
590	1407	1.0
590	1544	2.0
590	1584	2.0
590	1617	2.0
590	1663	2.0
590	1721	2.0
590	1876	2.0
590	1947	2.0
590	1955	2.0
590	1982	2.0
590	2010	2.0
590	2023	2.0
590	2078	2.0
590	2085	2.0
590	2137	2.0
590	2186	2.0
590	2273	2.0
590	2321	2.0
590	2371	2.0
590	2398	2.0
590	2411	1.0
590	2424	2.0
590	2539	2.0
590	2599	2.0
590	2641	2.0
590	2662	2.0
590	2701	1.0
590	2728	2.0
590	2797	2.0
590	2871	2.0
590	2940	2.0
590	2951	2.0
590	2989	1.0
590	3035	2.0
590	3071	2.0
590	3146	1.0
590	3196	2.0
590	3256	2.0
590	3362	2.0
590	3398	2.0
590	3439	1.0
590	3489	2.0
590	3519	2.0
590	3623	1.0
590	3639	1.0
590	3702	2.0
590	3751	2.0
590	3827	2.0
590	3871	2.0
590	3977	1.0
590	3994	1.0
590	4022	2.0
590	4153	1.0
590	4262	2.0
590	4310	1.0
590	4369	1.0
590	4558	2.0
590	4677	2.0
590	4803	2.0
590	4878	2.0
590	4974	1.0
590	5049	2.0
590	5218	2.0
590	5349	2.0
590	5434	2.0
590	5481	1.0
590	5816	2.0
590	5989	2.0
590	6281	1.0
590	6373	1.0
590	6537	2.0
590	6783	2.0
590	6874	2.0
590	6957	1.0
590	7059	2.0
590	7147	2.0
590	7325	1.0
590	7458	2.0
590	7980	2.0
590	8491	2.0
590	8807	1.0
590	8965	2.0
590	26614	2.0
590	31116	2.0
590	33615	2.0
590	35836	1.0
590	40815	2.0
590	43871	1.0
590	45499	1.0
590	47099	2.0
590	48780	2.0
590	50068	2.0
590	52287	2.0
590	53972	2.0
590	55267	1.0
590	58559	2.0
590	60040	2.0
590	61132	2.0
590	64614	2.0
590	68358	2.0
590	70286	2.0
590	72998	2.0
591	356	2.0
591	2355	2.0
591	2541	1.0
591	2694	2.0
591	2724	2.0
591	2840	1.0
591	2959	1.0
591	3160	1.0
591	3409	2.0
591	3717	2.0
591	3916	2.0
592	15	2.0
592	44	2.0
592	141	2.0
592	160	2.0
592	177	1.0
592	208	2.0
592	276	2.0
592	315	1.0
592	329	2.0
592	353	2.0
592	368	2.0
592	419	2.0
592	437	2.0
592	485	2.0
592	520	1.0
592	553	2.0
592	590	2.0
592	597	2.0
592	788	2.0
593	110	2.0
593	318	2.0
593	364	2.0
593	588	2.0
593	736	1.0
593	914	2.0
593	1197	1.0
593	1296	2.0
593	1580	1.0
593	1784	2.0
593	2336	2.0
593	2683	1.0
593	3210	1.0
593	3996	2.0
593	4973	2.0
593	5378	1.0
593	6377	2.0
593	7153	2.0
593	33166	2.0
593	44191	2.0
594	17	2.0
594	70	2.0
594	158	2.0
594	204	2.0
594	270	2.0
594	316	2.0
594	367	2.0
594	442	2.0
594	509	2.0
594	588	2.0
594	595	2.0
594	762	2.0
594	858	2.0
594	1088	2.0
594	1220	2.0
594	1370	2.0
594	1497	2.0
594	1605	2.0
594	1676	2.0
594	1784	2.0
594	1974	2.0
594	2058	2.0
594	2268	2.0
594	2424	2.0
594	2589	2.0
594	2706	2.0
594	2807	2.0
594	3004	2.0
594	3616	2.0
594	4054	2.0
594	4374	2.0
594	4823	2.0
594	5105	1.0
594	5409	2.0
594	5943	2.0
594	6155	2.0
594	6549	2.0
594	6723	2.0
594	6975	1.0
594	7031	2.0
594	7115	1.0
594	7345	2.0
594	7742	1.0
594	8118	2.0
594	8533	2.0
594	8778	2.0
595	509	2.0
595	1278	2.0
595	2078	2.0
595	2761	2.0
596	39	2.0
596	260	2.0
596	367	2.0
596	541	2.0
596	595	2.0
596	919	2.0
596	1046	2.0
596	1197	2.0
596	1221	2.0
596	1302	2.0
596	1375	2.0
596	1479	1.0
596	1569	2.0
596	1688	2.0
596	1801	2.0
596	1882	1.0
596	1961	2.0
596	2167	2.0
596	2393	2.0
596	2501	2.0
596	2643	1.0
596	2762	2.0
596	2918	2.0
596	3094	2.0
596	3285	1.0
596	3440	1.0
596	3717	1.0
596	3793	2.0
596	4014	2.0
596	4027	2.0
596	4342	2.0
596	4886	2.0
596	4993	2.0
596	5418	2.0
596	5481	1.0
596	5956	1.0
596	6157	1.0
596	6502	2.0
596	6769	2.0
596	6942	2.0
596	7373	2.0
596	8371	2.0
596	8961	2.0
596	30793	1.0
596	32587	2.0
596	34150	2.0
596	39183	2.0
596	42004	2.0
596	45499	1.0
596	51077	2.0
596	54286	2.0
596	59549	2.0
596	60684	2.0
596	66934	2.0
596	68954	2.0
596	71057	2.0
596	74458	2.0
596	79091	2.0
596	80463	2.0
596	82459	2.0
596	87304	2.0
596	91529	2.0
596	95167	2.0
596	96737	2.0
596	98243	2.0
596	102903	2.0
596	107406	2.0
596	111362	2.0
596	111921	2.0
596	115617	2.0
596	122886	2.0
596	122904	2.0
596	122920	2.0
596	128908	2.0
596	134853	2.0
596	138036	2.0
596	143355	2.0
596	160438	2.0
596	166528	2.0
596	169984	2.0
596	178615	2.0
596	183635	2.0
597	10	2.0
597	39	2.0
597	52	2.0
597	110	2.0
597	159	1.0
597	235	2.0
597	288	2.0
597	349	2.0
597	377	2.0
597	441	2.0
597	474	2.0
597	493	2.0
597	555	2.0
597	592	2.0
597	708	2.0
597	785	2.0
597	903	2.0
597	922	2.0
597	996	1.0
597	1042	2.0
597	1077	2.0
597	1086	2.0
597	1099	2.0
597	1125	2.0
597	1171	2.0
597	1186	2.0
597	1197	2.0
597	1206	2.0
597	1214	2.0
597	1225	2.0
597	1233	2.0
597	1246	2.0
597	1263	2.0
597	1275	2.0
597	1290	2.0
597	1299	2.0
597	1345	2.0
597	1387	2.0
597	1454	2.0
597	1517	2.0
597	1550	1.0
597	1580	2.0
597	1610	2.0
597	1635	2.0
597	1674	2.0
597	1721	2.0
597	1754	2.0
597	1845	2.0
597	1916	2.0
597	1945	2.0
597	1957	2.0
597	1964	2.0
597	2000	2.0
597	2014	2.0
597	2064	2.0
597	2100	2.0
597	2114	2.0
597	2133	2.0
597	2150	2.0
597	2194	2.0
597	2247	2.0
597	2273	2.0
597	2301	2.0
597	2348	2.0
597	2367	2.0
597	2396	2.0
597	2407	2.0
597	2414	2.0
597	2423	1.0
597	2463	2.0
597	2475	2.0
597	2504	2.0
597	2522	2.0
597	2541	2.0
597	2580	2.0
597	2639	2.0
597	2706	2.0
597	2717	2.0
597	2749	2.0
597	2794	1.0
597	2819	2.0
597	2890	2.0
597	2921	2.0
597	2949	2.0
597	2973	2.0
597	2991	2.0
597	3037	2.0
597	3068	2.0
598	4306	1.0
598	8360	1.0
598	79132	2.0
598	114265	2.0
599	6	2.0
599	12	1.0
599	19	2.0
599	26	1.0
599	41	1.0
599	47	2.0
599	61	1.0
599	75	1.0
599	88	1.0
599	100	1.0
599	112	2.0
599	150	1.0
599	159	1.0
599	165	2.0
599	175	1.0
599	188	1.0
599	198	2.0
599	210	1.0
599	229	1.0
599	235	2.0
599	250	1.0
599	262	1.0
599	277	1.0
599	293	2.0
599	314	1.0
599	325	1.0
599	333	1.0
599	345	1.0
599	353	1.0
599	360	1.0
599	368	1.0
599	376	1.0
599	383	2.0
599	413	1.0
599	420	1.0
599	431	2.0
599	438	1.0
599	454	2.0
