524	193	2.0
524	253	3.0
524	338	2.0
524	370	3.0
524	442	3.0
524	466	3.0
524	508	3.0
524	553	4.0
524	592	3.0
524	733	4.0
524	780	3.0
524	839	3.0
524	924	4.0
524	1049	4.0
524	1193	1.0
524	1201	4.0
524	1225	5.0
524	1242	5.0
524	1270	5.0
524	1302	3.0
524	1376	4.0
525	34	3.0
525	62	3.5
525	223	3.5
525	317	3.5
525	367	3.5
525	480	4.0
525	558	2.5
525	595	3.5
525	673	2.5
525	902	4.0
525	920	3.5
525	1031	3.5
525	1073	3.5
525	1136	4.5
525	1210	4.0
525	1265	4.0
525	1380	4.5
525	1566	3.5
525	1760	3.0
525	1947	3.0
525	2006	3.5
525	2081	3.5
525	2096	4.0
525	2145	3.5
525	2324	4.0
525	2502	4.5
525	2687	3.0
525	2916	3.5
525	2987	4.0
525	3052	4.5
525	3421	4.0
525	3556	4.5
525	3825	3.0
525	3948	2.0
525	3979	0.5
525	4016	4.0
525	4069	3.0
525	4299	4.0
525	4370	2.5
525	4718	1.0
525	4823	3.0
525	4963	4.5
525	4995	3.5
525	5159	3.5
525	5378	2.5
525	5618	4.5
525	5816	3.5
525	5991	4.5
525	6218	3.5
525	6377	4.5
525	6564	2.0
525	6874	4.5
525	7022	3.5
525	7318	2.5
525	7451	4.5
525	8366	4.5
525	8533	3.5
525	8873	3.5
525	8961	3.5
525	27660	3.0
525	32587	3.5
525	33679	4.5
525	34405	4.0
525	40815	3.0
525	42734	4.0
525	45517	3.0
525	46972	3.5
525	48394	4.0
525	50872	3.5
525	53972	3.0
525	54503	3.5
525	56563	4.0
525	59126	3.0
525	60397	3.0
525	62434	3.5
525	66203	2.0
525	68358	3.0
525	69844	4.0
525	71462	4.0
525	74789	2.5
525	79132	4.0
525	81591	4.0
525	86833	3.5
525	88405	2.5
525	91869	3.5
525	95167	4.0
525	96821	3.5
525	97938	3.5
525	102407	3.5
525	104272	4.0
525	106889	4.0
525	111362	3.5
525	112552	3.0
525	117529	3.5
525	122886	4.0
525	127164	3.5
525	135536	3.0
525	142997	3.5
525	148667	3.5
525	159849	2.5
526	308	3.5
526	1202	4.0
526	1732	4.5
526	2692	4.5
526	3967	5.0
526	6807	5.0
526	44555	4.0
526	60069	4.0
526	81845	4.0
526	106782	4.0
526	128620	5.0
526	176415	3.5
527	34	5.0
527	454	5.0
527	588	5.0
527	733	5.0
527	913	4.0
527	1028	3.0
527	1097	5.0
527	1206	3.0
527	1254	4.0
527	1282	3.0
527	1356	4.0
527	1376	4.0
527	1566	4.0
527	1909	5.0
527	1982	5.0
527	2054	3.0
527	2118	5.0
527	2160	4.0
527	2346	4.0
527	2429	4.0
527	2477	5.0
527	2613	4.0
527	2822	5.0
527	2918	4.0
527	2968	4.0
527	3071	5.0
527	3359	4.0
527	3499	5.0
527	3751	4.0
527	4299	4.0
527	4638	5.0
527	4896	5.0
527	5060	5.0
528	150	4.0
528	593	4.0
528	1225	3.5
528	1961	3.5
528	2571	5.0
528	3578	5.0
528	4995	4.5
528	6377	2.0
528	40697	0.5
528	49530	2.5
528	58559	5.0
528	75805	2.5
528	85342	5.0
528	91658	4.0
528	106782	4.0
529	32	5.0
529	135	4.0
529	653	4.0
529	736	4.0
529	786	5.0
530	161	3.0
530	339	4.0
530	380	2.0
530	480	4.0
530	587	5.0
531	480	4.0
531	1198	5.0
531	1466	4.0
531	4214	2.0
532	111	4.0
532	480	4.0
532	608	4.0
532	1213	5.0
532	1245	4.0
532	1610	5.0
532	2023	4.0
532	2366	4.0
532	3147	5.0
532	4351	3.0
533	1200	4.0
533	1387	4.0
533	2502	4.0
533	4105	5.0
533	46578	3.5
533	66934	3.0
533	93840	5.0
533	127096	5.0
534	10	4.0
534	47	4.0
534	160	3.5
534	208	4.0
534	316	3.5
534	393	4.0
534	551	4.0
534	596	4.0
534	784	3.5
534	1097	4.0
534	1270	5.0
534	1387	4.5
534	1562	3.0
534	1676	4.0
534	1801	4.5
534	1917	4.5
534	2011	4.5
534	2080	3.5
534	2161	4.0
534	2294	4.0
534	2571	4.0
534	2700	3.5
534	2762	4.0
534	2953	3.5
534	3114	4.5
534	3578	4.5
534	3793	4.0
534	4306	4.5
534	4533	4.5
534	4874	4.5
534	4963	4.0
534	5313	4.0
534	5445	4.5
534	5816	4.0
534	6333	4.0
534	6539	4.5
534	6874	4.5
534	7293	4.0
534	7991	4.0
534	8528	4.5
534	8874	4.5
534	27251	4.5
534	30825	5.0
534	33493	4.0
534	34162	5.0
534	37830	4.0
534	43836	3.5
534	45499	4.0
534	46578	2.5
534	49272	4.0
534	51662	4.0
534	53125	3.5
534	53996	2.0
534	55768	3.5
534	57504	4.5
534	58998	4.0
534	59784	4.0
534	60074	3.0
534	61160	4.0
534	63082	4.0
534	64695	4.0
534	65802	4.0
534	67197	3.5
534	68358	4.5
534	69436	3.0
534	70336	3.0
534	72308	4.0
534	73804	4.0
534	76293	4.0
534	78893	1.5
534	79185	4.5
534	79702	4.5
534	81564	4.0
534	83480	3.5
534	85367	5.0
534	86911	4.0
534	87529	3.0
534	89305	3.5
534	91323	3.0
534	91630	4.5
534	93838	4.5
534	94864	3.0
534	95510	3.5
534	96417	3.0
534	97752	4.5
534	98809	3.0
534	100163	4.5
534	101142	4.0
534	102686	3.0
534	103253	1.5
534	104129	4.5
534	106072	4.0
534	107406	3.5
534	109850	4.0
534	111362	3.5
534	112370	2.0
534	112897	4.0
534	115149	4.5
534	117529	3.5
534	122886	3.5
534	128542	3.5
534	132157	3.5
534	134853	3.5
534	144734	4.5
535	2482	3.0
535	2571	4.0
535	2583	3.0
535	2688	2.0
535	2724	2.0
535	2860	3.0
536	150	5.0
536	233	3.0
536	292	1.0
536	335	3.0
536	368	4.0
536	431	1.0
536	480	4.0
536	590	3.0
537	527	1.0
537	4954	5.0
537	6539	5.0
537	45722	5.0
537	55946	5.0
537	69844	4.0
537	82053	5.0
537	97304	4.5
537	104218	3.5
538	520	5.0
538	1035	5.0
538	2572	3.5
538	3671	4.5
538	4616	4.5
538	8368	4.5
538	68954	5.0
539	318	4.0
539	1060	3.0
539	2094	3.5
539	3301	3.5
539	4886	4.5
539	8360	3.5
539	54259	5.0
539	89864	3.0
540	260	5.0
540	1073	4.0
540	1971	2.5
540	2567	3.0
540	2772	4.0
540	4993	4.0
540	6365	3.5
540	37733	3.5
541	10	4.0
541	47	1.0
541	153	3.0
541	203	3.0
541	253	4.0
541	303	3.0
541	345	3.0
541	361	3.0
541	371	3.0
541	415	3.0
541	453	2.0
541	472	3.0
541	508	5.0
541	540	3.0
541	553	4.0
541	592	3.0
541	608	3.0
542	186	3.5
542	410	4.5
542	1073	5.0
542	1282	4.0
542	1580	3.5
542	1784	3.5
542	2539	3.5
542	2694	4.0
542	2959	5.0
542	3717	2.5
542	4025	3.0
542	4370	5.0
542	4973	3.5
542	5418	4.0
542	5945	1.0
542	6377	4.5
542	7254	5.0
542	8528	1.0
542	8958	5.0
542	30825	4.0
542	34319	4.0
542	45517	4.5
542	48780	4.5
543	213	0.5
543	364	5.0
543	637	5.0
543	1347	5.0
543	1731	1.0
543	2381	5.0
543	2762	5.0
543	3258	5.0
543	4388	5.0
543	5225	2.0
543	6377	5.0
543	48385	5.0
543	60408	5.0
543	73881	5.0
543	92259	5.0
544	14	3.0
544	95	4.0
544	650	5.0
544	1042	5.0
545	1267	5.0
545	1909	4.0
545	2605	5.0
545	3991	3.5
545	63853	2.5
546	158	2.0
546	480	4.0
546	1090	1.0
546	1673	5.0
546	1972	4.0
546	2085	2.0
546	2530	2.0
546	2791	4.0
546	3316	5.0
546	3535	2.0
546	3917	4.0
546	3941	5.0
546	3984	4.0
547	1189	4.0
547	1288	5.0
547	2076	5.0
547	2917	4.0
548	356	5.0
548	1621	4.5
548	3916	5.0
548	7458	4.5
548	80862	3.5
549	293	5.0
549	1196	2.0
549	2571	5.0
549	58559	4.0
550	356	4.0
550	60069	4.0
550	86332	4.0
550	106782	4.0
550	122882	4.0
550	167296	0.5
551	260	3.5
551	377	4.0
551	1210	3.5
551	1544	2.0
551	2000	4.0
551	2762	4.0
551	4085	4.0
551	4701	3.5
551	5445	4.0
551	6365	4.0
551	7153	2.0
551	8464	4.0
551	45499	4.0
551	51080	4.5
551	59369	4.5
551	72998	3.5
551	87232	4.0
551	90439	5.0
551	96079	4.5
551	106487	4.0
551	112175	3.5
551	115210	4.0
551	134130	4.5
551	165549	1.0
551	170697	4.0
552	25	3.0
552	235	4.0
552	368	3.0
552	508	3.5
552	594	4.0
552	780	3.0
552	1064	3.5
552	1193	4.0
552	1220	4.0
552	1438	3.0
552	1644	1.5
552	1912	4.0
552	2115	3.5
552	2161	1.5
552	2359	3.5
552	2501	3.5
552	2571	4.5
552	2657	3.5
552	2716	3.5
552	2762	4.0
552	2871	3.0
552	2953	0.5
552	2993	3.0
552	3101	2.5
552	3148	4.0
552	3249	3.0
552	3361	3.0
552	3536	3.5
552	3785	2.5
552	3911	4.0
552	3994	3.5
552	4161	2.0
552	4638	1.0
552	4878	5.0
552	5349	4.0
552	5747	5.0
552	6378	3.5
552	7361	4.0
553	32	5.0
553	293	4.0
553	555	3.5
553	1089	4.5
553	1483	5.0
553	1825	3.5
553	2395	3.0
553	2858	5.0
553	3481	4.5
553	4963	4.5
553	5954	4.5
553	6796	4.0
553	8784	4.5
553	43684	4.5
553	49530	4.0
553	55269	3.0
553	61257	4.0
554	307	5.0
554	588	5.0
554	718	5.0
554	907	4.0
554	923	2.0
554	1032	4.0
554	1097	5.0
554	1213	5.0
554	1282	1.0
554	1416	5.0
554	1760	2.0
554	2070	1.0
554	2096	4.0
554	2396	5.0
554	2570	3.0
554	2683	1.0
554	2820	4.0
554	3037	5.0
555	19	3.0
555	39	4.0
555	88	4.0
555	145	4.0
555	172	2.0
555	196	3.0
555	260	5.0
555	318	5.0
555	339	3.0
555	372	4.0
555	414	3.0
555	435	2.0
555	466	2.0
555	500	4.0
555	529	3.0
555	577	3.0
555	592	3.0
555	633	5.0
555	719	1.0
555	748	2.0
555	788	4.0
555	849	2.0
555	955	5.0
555	1021	2.0
555	1081	4.0
555	1092	4.0
555	1129	2.0
555	1197	5.0
555	1210	5.0
555	1222	4.0
555	1258	5.0
555	1269	5.0
555	1287	3.0
555	1307	5.0
555	1332	4.0
555	1356	3.0
555	1374	3.0
555	1390	4.0
555	1397	4.0
555	1445	3.0
555	1476	5.0
555	1518	1.0
555	1562	3.0
555	1587	2.0
555	1614	4.0
555	1674	4.0
555	1732	4.0
555	1855	2.0
555	1884	3.0
555	1959	3.0
555	1971	3.0
555	1985	2.0
555	1997	3.0
555	2007	5.0
555	2018	5.0
555	2076	3.0
555	2105	4.0
555	2124	4.0
555	2145	4.0
555	2151	3.0
555	2240	3.0
555	2255	1.0
555	2262	3.0
555	2301	4.0
555	2335	4.0
555	2359	4.0
555	2373	3.0
555	2387	3.0
555	2402	3.0
555	2408	3.0
555	2423	4.0
555	2448	3.0
555	2458	4.0
555	2471	3.0
555	2492	3.0
555	2506	5.0
555	2525	1.0
555	2532	5.0
555	2572	3.0
555	2640	3.0
555	2672	3.0
555	2706	5.0
555	2735	3.0
555	2770	2.0
555	2794	3.0
555	2817	3.0
555	2858	5.0
555	2907	5.0
555	2942	3.0
555	2985	4.0
555	3016	4.0
555	3051	3.0
555	3101	4.0
555	3147	5.0
555	3210	4.0
555	3258	3.0
555	3361	5.0
555	3394	3.0
555	3421	4.0
555	3450	5.0
555	3498	5.0
555	3526	5.0
555	3572	2.0
555	3591	3.0
555	3661	3.0
555	3672	5.0
555	3691	3.0
555	3698	5.0
555	3705	3.0
555	3741	3.0
555	3793	3.0
555	3917	3.0
555	4003	4.0
555	4040	3.0
555	4080	3.0
555	6184	5.0
556	4896	5.0
556	6754	4.0
556	48394	4.0
556	69844	3.5
556	78105	4.0
556	112852	5.0
557	165	5.0
557	527	4.0
557	1210	3.0
557	2028	3.5
557	4306	4.5
558	296	3.0
558	662	5.0
558	1259	4.0
558	2028	4.0
558	3186	5.0
558	3824	5.0
558	4164	3.0
558	4993	5.0
558	5128	1.0
558	5283	3.0
558	5387	5.0
559	6	5.0
559	34	5.0
559	66	3.0
559	110	4.0
559	153	3.0
559	173	3.0
559	204	2.0
559	237	4.0
559	273	3.0
559	316	3.0
559	333	2.0
559	349	3.0
559	362	3.0
559	374	1.0
559	413	2.0
559	435	2.0
559	466	2.0
559	489	3.0
559	509	4.0
559	529	5.0
559	544	3.0
559	589	4.0
559	597	3.0
559	653	3.0
559	733	4.0
559	783	4.0
559	1210	4.0
559	1544	3.0
560	34	2.5
560	97	4.0
560	223	4.0
560	316	4.0
560	380	4.0
560	589	3.0
560	778	4.5
560	1092	3.5
560	1196	4.0
560	1210	4.0
560	1249	4.0
560	1391	4.0
560	1653	4.0
560	1721	3.5
560	1923	4.0
560	2115	4.0
560	2355	3.0
560	2605	4.0
560	2683	3.5
560	2706	2.5
560	2763	4.0
560	3081	4.0
560	3285	3.5
560	3471	3.5
560	3745	3.0
560	3826	4.0
560	3977	3.5
560	4018	3.5
560	4144	4.0
560	4306	3.5
560	4383	4.0
560	4878	3.5
560	4979	4.0
560	5349	3.5
560	5481	3.5
560	5669	4.0
560	5816	3.0
560	5903	3.5
560	6041	3.5
560	6218	3.5
560	6539	3.5
560	6863	3.0
560	6947	3.0
560	7265	4.0
560	7451	2.5
560	8464	4.0
560	8641	4.0
560	8865	3.5
560	8958	4.0
560	27266	4.0
560	27904	3.0
560	31696	3.5
560	34048	4.0
560	35836	4.0
560	37733	4.5
560	40414	3.5
560	44191	4.5
560	45722	3.5
560	46976	3.5
560	48385	4.0
560	49272	4.0
560	51255	4.0
560	52973	2.5
560	54286	4.0
560	54995	4.0
560	55269	3.5
560	56587	2.5
560	58559	4.5
560	60072	2.5
560	63072	4.0
560	67255	4.0
560	68886	4.0
560	70286	4.0
560	73017	3.5
560	76251	3.5
560	80463	4.0
560	82459	4.0
560	86882	3.0
560	89470	3.5
560	91353	3.5
560	92259	3.0
560	96945	3.5
560	100383	3.5
560	105246	3.5
560	107406	2.0
560	111384	4.0
560	115569	4.0
560	122890	3.5
560	133771	4.0
560	139385	2.5
560	148238	2.5
560	155288	3.5
561	5	3.0
561	39	3.0
561	145	3.0
561	260	4.5
561	329	3.5
561	367	2.0
561	440	2.5
561	485	2.5
561	586	3.5
561	608	3.0
561	780	4.0
561	922	4.5
561	1089	3.5
561	1196	5.0
561	1210	4.5
561	1240	4.0
561	1258	4.5
561	1275	4.5
561	1321	4.0
561	1371	3.0
561	1378	4.0
561	1407	3.5
561	1552	2.5
561	1663	4.0
561	1732	5.0
561	1967	4.0
561	1994	3.5
561	2005	4.5
561	2109	4.5
561	2145	3.0
561	2273	2.5
561	2324	3.5
561	2375	3.0
561	2404	3.0
561	2413	4.0
561	2455	3.5
561	2529	4.0
561	2640	4.0
561	2746	3.0
561	2796	3.5
561	2858	3.5
561	2997	3.0
561	3105	4.0
561	3269	3.0
561	3444	4.0
561	3526	3.0
561	3623	2.5
561	3740	5.0
561	3869	3.5
561	4018	2.0
561	4128	4.0
561	4489	3.5
561	4623	4.0
561	4816	3.0
561	4979	5.0
561	5152	4.0
561	5378	2.5
561	5541	4.5
561	5952	5.0
561	6365	2.5
561	6539	4.5
561	6874	4.5
561	7147	3.0
561	7387	4.0
561	8361	3.0
561	8633	3.5
561	8784	3.5
561	8965	2.0
561	32587	3.0
561	33679	1.0
561	37727	2.0
561	44199	2.5
561	46976	3.5
561	49272	3.0
561	51540	3.5
561	52973	2.5
561	54997	2.0
561	59315	3.5
561	60069	5.0
561	67408	2.5
561	68954	4.5
561	72998	3.0
561	77561	3.0
561	79132	3.5
561	80489	3.5
561	84772	3.0
561	88129	4.5
561	91485	2.5
561	93326	2.0
561	95207	3.0
561	97306	2.0
561	101864	2.0
561	103228	3.5
561	106002	2.5
561	109374	3.5
561	111781	3.0
561	115617	3.0
561	122900	3.5
561	134130	3.5
561	138036	4.0
561	164179	3.5
562	110	4.0
562	318	5.0
562	508	4.0
562	589	4.5
562	849	3.0
562	1196	3.0
562	1240	5.0
562	1265	4.0
562	1297	3.5
562	1387	3.5
562	1625	4.5
562	1921	3.5
562	1982	5.0
562	2005	5.0
562	2145	4.5
562	2288	4.0
562	2396	4.5
562	2485	5.0
562	2641	3.0
562	2717	3.0
562	2871	4.0
562	2942	4.0
562	3105	4.0
562	3476	4.0
562	3727	4.0
562	4018	3.5
562	4135	5.0
562	4545	5.0
562	4886	4.5
562	5294	5.0
562	5620	3.0
562	6323	4.5
562	6868	3.5
562	7079	4.5
562	7340	4.0
562	26357	4.0
562	30749	3.5
562	36529	3.5
562	53519	3.0
562	56941	3.5
562	61240	5.0
562	68135	3.5
562	74324	4.5
562	80860	4.0
562	87306	4.0
562	97921	4.5
563	48	3.5
563	616	4.0
563	916	4.0
563	1033	3.5
563	1247	3.5
563	1566	3.5
563	2125	2.5
563	2384	1.0
563	3791	3.0
563	4025	4.0
563	5066	4.0
563	6155	3.0
563	6732	5.0
563	7316	2.0
563	7451	3.5
563	8869	3.0
563	33669	3.5
563	42732	3.5
563	46578	2.5
563	49286	3.5
563	53466	3.0
563	56367	3.0
563	58998	2.5
563	61250	1.5
563	68954	3.5
563	70599	3.5
563	72737	4.0
563	74688	3.5
563	78316	3.5
563	80858	3.5
563	82152	3.5
563	86833	4.0
563	88810	4.0
563	91628	2.5
563	95441	4.0
563	100527	4.0
563	106100	3.5
563	109483	3.5
563	111659	3.5
563	114762	3.5
563	118997	4.0
563	132660	3.5
563	139747	3.5
564	318	3.0
564	1270	4.0
564	2011	4.0
564	2706	4.0
564	5299	3.5
564	6936	3.5
564	7451	5.0
564	31685	3.5
564	44193	3.0
564	48385	3.0
564	53996	2.0
564	58655	5.0
564	61024	3.5
564	64969	3.0
564	69122	3.5
564	70641	4.5
564	76293	3.5
564	80693	3.5
564	84374	3.0
564	88163	5.0
564	89864	3.5
564	93510	4.0
564	96110	4.5
564	102993	3.5
564	106782	3.0
564	110771	2.0
564	113453	3.0
564	119145	4.0
564	135861	3.0
564	143257	3.5
564	152083	3.0
565	32	5.0
565	153	2.0
565	318	4.0
565	377	4.0
565	509	4.0
565	592	2.0
566	10	3.0
566	32	4.0
566	141	5.0
566	165	3.0
566	235	2.0
566	261	5.0
566	300	3.0
566	342	3.0
566	357	3.0
566	380	3.0
566	457	4.0
566	509	4.0
566	552	4.0
566	592	3.0
566	780	3.0
567	50	1.0
567	364	2.5
567	750	3.0
567	1197	2.5
567	1237	3.5
567	1907	1.5
567	2232	1.0
567	2731	3.5
567	3134	3.0
567	3676	5.0
567	4226	3.5
567	5028	2.0
567	5673	3.5
567	6214	3.0
567	6669	3.5
567	7318	2.5
567	8636	3.5
567	26052	1.5
567	30810	4.0
567	33794	2.5
567	45499	2.0
567	49274	2.5
567	51255	3.0
567	57502	4.0
567	59615	1.0
567	63062	3.5
567	65802	0.5
567	70015	1.5
567	71899	5.0
567	74791	3.5
567	78893	1.0
567	81847	2.0
567	86059	1.5
567	87306	1.5
567	88356	0.5
567	90866	2.5
567	91500	1.0
567	92938	1.5
567	95167	2.0
567	97913	2.5
567	101025	1.0
567	102088	2.0
567	102903	2.0
567	103384	1.5
567	104337	1.5
567	105504	3.0
567	106696	0.5
567	108689	0.5
567	109487	3.0
567	110127	0.5
567	111360	1.0
567	112175	2.5
567	112623	2.0
567	114180	1.0
567	116797	3.0
567	118700	2.0
567	122246	0.5
567	122900	3.0
567	122920	2.5
567	130490	0.5
567	134246	0.5
567	135436	1.5
567	136020	1.0
567	139644	3.5
567	142448	2.5
567	143385	1.0
567	148881	5.0
567	151687	0.5
567	152081	2.5
567	156726	0.5
567	160980	2.0
567	164179	4.0
567	166528	1.0
567	168250	2.0
567	176371	5.0
567	179749	1.5
567	182823	1.0
568	296	4.5
568	1103	5.0
568	2313	5.0
568	3261	3.0
568	65088	2.0
569	153	5.0
569	316	4.0
569	377	5.0
569	590	4.0
570	10	3.5
570	39	3.0
570	141	2.5
570	165	4.0
570	253	3.0
570	316	3.5
570	345	1.0
570	364	3.5
570	434	2.5
570	509	3.5
570	589	4.0
570	708	3.5
570	788	2.0
570	923	2.5
570	1101	3.0
570	1198	4.0
570	1214	3.5
570	1234	2.5
570	1265	4.0
570	1358	3.0
570	1391	2.5
570	1527	4.0
570	1625	4.0
570	1721	3.0
570	1968	4.0
570	2054	2.5
570	2618	3.5
570	2710	2.5
570	2797	3.5
570	2959	4.0
570	3114	3.5
570	3897	3.0
570	4306	4.0
570	5445	4.5
570	6539	3.5
570	7361	4.0
570	48516	3.5
570	49530	3.5
571	152	2.0
571	610	4.0
571	1214	2.0
571	1278	4.0
571	1326	2.0
571	1333	4.0
571	1345	4.0
571	1388	2.0
571	1924	5.0
571	1976	3.0
571	1981	3.0
571	1994	3.0
571	2120	2.0
571	2163	1.0
571	2366	3.0
571	2513	5.0
571	2644	4.0
571	2746	3.0
571	2867	5.0
571	2982	2.0
571	3072	5.0
571	3696	2.0
572	21	5.0
572	260	5.0
572	356	4.0
572	539	5.0
572	736	2.0
572	858	5.0
572	924	5.0
572	1061	5.0
572	1129	1.0
572	1193	5.0
572	1210	5.0
572	1228	4.0
572	1247	5.0
572	1265	1.0
572	1288	5.0
572	1304	5.0
572	1393	4.0
572	1610	5.0
572	1682	3.0
572	1917	3.0
572	1954	4.0
572	2006	3.0
572	2243	5.0
572	2321	3.0
572	2396	4.0
572	2497	2.0
572	2716	3.0
572	2819	5.0
572	3037	5.0
572	3093	5.0
572	3169	4.0
573	6	4.5
573	110	5.0
573	185	3.5
573	316	4.0
573	367	3.0
573	500	5.0
573	593	4.5
573	736	4.5
573	858	5.0
573	1089	4.5
573	1148	5.0
573	1200	4.0
573	1225	4.5
573	1278	4.5
573	1391	1.5
573	1527	4.5
573	1721	1.5
573	2005	5.0
573	2115	5.0
573	2502	4.5
573	2640	4.0
573	2720	0.5
573	2916	4.5
573	3039	4.5
573	3578	3.5
573	3785	4.5
573	3999	4.0
573	4226	5.0
573	4388	4.0
573	4878	4.5
573	5064	4.0
573	5349	5.0
573	5952	4.5
573	6333	4.0
573	6502	4.5
573	6934	3.0
573	7360	4.5
573	8361	4.0
573	8665	4.5
573	8957	4.5
573	32587	4.5
573	34405	3.0
573	42723	4.0
573	45722	5.0
573	48516	5.0
573	50068	3.0
573	52712	0.5
573	53464	2.5
573	58559	5.0
573	60069	4.5
573	63131	4.0
573	68157	5.0
573	69122	4.5
573	70286	5.0
573	78499	5.0
573	86345	5.0
573	88744	4.5
573	92535	5.0
573	98809	5.0
573	111362	5.0
574	150	4.0
574	231	5.0
574	318	5.0
574	410	2.0
574	595	4.0
575	1259	5.0
575	2501	3.0
575	2539	3.0
575	2560	3.0
575	2572	2.0
575	2587	2.0
575	2617	3.0
576	372	1.0
576	1231	2.0
576	1373	1.0
576	2723	4.0
577	88	3.0
577	318	5.0
577	377	3.0
577	494	3.0
577	593	4.0
577	908	5.0
577	924	3.0
577	1019	4.0
577	1094	2.0
577	1129	4.0
577	1200	3.0
577	1220	4.0
577	1233	3.0
577	1262	5.0
577	1287	5.0
577	1304	3.0
577	1375	3.0
577	1580	3.0
577	1909	4.0
577	1959	4.0
577	2013	3.0
577	2054	3.0
577	2115	3.0
577	2194	4.0
577	2366	3.0
577	2415	3.0
577	2470	3.0
577	2529	5.0
577	2804	4.0
577	2947	5.0
577	3035	5.0
577	3143	3.0
578	2496	4.5
578	7046	1.5
578	45720	4.5
578	68269	4.5
578	76251	4.5
579	17	5.0
579	356	5.0
579	527	5.0
579	780	5.0
579	1391	3.0
579	1588	4.0
579	1735	5.0
579	1923	5.0
579	2087	3.0
579	2394	3.0
579	2496	4.0
579	2724	4.0
579	3082	4.0
579	3299	4.0
579	3717	4.0
580	10	3.5
580	34	2.5
580	110	4.5
580	223	3.5
580	293	5.0
580	329	4.0
580	364	3.0
580	480	4.0
580	541	5.0
580	590	4.0
580	680	3.0
580	778	5.0
580	908	1.5
580	952	3.0
580	1089	5.0
580	1136	5.0
580	1198	4.5
580	1206	4.0
580	1214	4.0
580	1240	3.5
580	1260	0.5
580	1291	4.0
580	1357	4.0
580	1391	3.0
580	1527	4.5
580	1603	3.0
580	1682	4.5
580	1784	4.0
580	1917	3.5
580	1965	3.5
580	2021	4.5
580	2159	2.5
580	2294	4.0
580	2360	4.5
580	2528	2.0
580	2571	5.0
580	2641	2.5
580	2716	4.0
580	2827	3.5
580	2959	5.0
580	3070	2.0
580	3156	2.5
580	3267	4.0
580	3498	2.0
580	3578	4.0
580	3698	3.5
580	3793	4.5
580	3994	4.5
580	4034	4.0
580	4235	4.0
580	4367	4.0
580	4776	3.5
580	4963	4.0
580	5218	4.0
580	5378	4.0
580	5481	3.5
580	5630	4.0
580	5810	2.5
580	5881	3.5
580	5991	2.0
580	6294	4.0
580	6342	2.0
580	6537	4.0
580	6692	2.0
580	6807	3.0
580	6947	4.5
580	7001	2.5
580	7318	2.5
580	7371	4.0
580	7649	3.5
580	7980	3.5
580	8360	4.0
580	8427	1.5
580	8730	4.5
580	8949	5.0
580	25825	0.5
580	30749	3.0
580	33437	5.0
580	34162	1.5
580	37240	2.0
580	37741	4.0
580	41569	4.0
580	44665	4.0
580	45668	3.0
580	47644	1.0
580	49651	2.0
580	53972	4.5
581	527	5.0
581	2959	4.5
581	4306	4.5
581	4995	4.5
581	5995	5.0
581	8368	4.5
581	68954	4.0
581	112552	4.5
582	1196	4.0
582	5618	3.5
582	48780	3.5
582	60069	4.0
582	73321	3.5
582	79091	5.0
582	84954	3.0
582	91500	4.0
582	94864	4.0
582	99114	4.5
582	115617	3.5
583	216	4.0
583	588	3.5
583	1380	3.0
583	1907	4.0
583	2687	3.0
583	4016	4.0
583	6942	3.5
583	35836	3.0
583	64969	3.0
583	80549	4.0
583	106696	3.0
584	19	3.0
584	48	5.0
584	158	5.0
584	185	5.0
584	204	4.0
584	231	2.0
584	253	3.0
584	282	5.0
584	300	3.0
584	337	3.0
584	350	5.0
584	380	5.0
584	440	5.0
584	477	4.0
584	585	3.0
584	590	5.0
584	736	5.0
585	111	4.5
585	431	4.0
585	1089	4.5
585	1466	4.5
585	2076	4.0
585	2858	4.5
585	3362	4.0
585	4262	3.0
585	5325	4.5
585	27373	5.0
585	55820	4.5
585	74458	5.0
586	161	4.5
586	318	5.0
586	457	4.5
586	588	4.5
586	858	3.0
586	1200	5.0
586	1291	4.0
586	1580	5.0
586	1784	4.0
586	2058	4.0
586	2571	5.0
586	3114	4.5
586	3753	5.0
586	4886	5.0
586	5418	3.5
586	5952	5.0
586	6539	5.0
586	8665	5.0
586	34332	4.0
586	45517	5.0
586	54286	4.5
586	59369	5.0
586	63859	5.0
586	69644	3.5
586	76093	5.0
586	81845	3.0
586	86880	5.0
586	91529	4.5
586	95510	4.5
586	98809	4.5
586	102445	4.0
586	106489	5.0
586	111362	4.5
586	117851	5.0
586	122890	4.0
586	122912	4.5
586	122924	4.5
586	135133	5.0
586	152081	5.0
586	166643	3.5
586	173291	4.5
586	187595	5.0
587	21	4.0
587	153	3.0
587	296	5.0
587	356	4.0
587	440	4.0
587	534	4.0
587	628	5.0
587	898	4.0
587	934	4.0
587	1080	4.0
587	1172	5.0
587	1235	4.0
587	1270	5.0
587	1356	4.0
587	1374	4.0
587	1544	5.0
587	1711	5.0
587	1958	5.0
587	2012	4.0
587	2145	3.0
587	2259	4.0
587	2336	5.0
587	2407	4.0
587	2539	1.0
587	2657	5.0
587	2779	4.0
587	2918	4.0
587	3114	4.0
587	3358	3.0
587	3403	4.0
587	3421	1.0
587	3448	4.0
587	3468	3.0
588	10	3.0
588	25	3.0
588	110	5.0
588	165	4.0
588	208	2.0
588	253	2.0
588	316	2.0
588	350	3.0
588	428	4.0
