532	2288	4.0
532	2858	4.0
532	4210	5.0
533	1	5.0
533	1258	4.5
533	2288	5.0
533	2959	5.0
533	6502	3.5
533	57274	5.0
533	80831	5.0
533	120637	3.0
534	1	4.0
534	34	4.0
534	153	3.5
534	173	4.0
534	253	4.0
534	364	4.0
534	500	4.5
534	592	4.0
534	780	4.5
534	1033	4.5
534	1210	4.5
534	1370	4.0
534	1527	4.5
534	1588	3.5
534	1721	4.5
534	1894	3.5
534	2004	4.5
534	2028	4.5
534	2089	4.0
534	2273	4.0
534	2355	3.5
534	2640	4.0
534	2717	4.0
534	2948	4.0
534	2987	4.0
534	3483	4.5
534	3751	4.0
534	4103	4.5
534	4370	4.0
534	4728	4.5
534	4896	4.0
534	5218	2.5
534	5418	4.5
534	5574	5.0
534	5956	3.5
534	6383	3.5
534	6754	4.0
534	7153	4.5
534	7458	3.5
534	8368	3.5
534	8644	3.5
534	8972	3.5
534	27660	4.5
534	32587	4.5
534	33794	3.0
534	37386	4.0
534	41569	4.0
534	45186	4.0
534	46335	3.0
534	48385	2.0
534	51255	4.5
534	52973	4.0
534	53519	4.0
534	54272	3.5
534	56174	3.5
534	58297	4.0
534	59315	4.0
534	60069	2.5
534	60937	3.5
534	62113	4.5
534	63859	4.5
534	65514	4.0
534	66798	2.0
534	68157	4.0
534	69275	4.0
534	70183	3.5
534	71530	5.0
534	73017	4.5
534	76175	4.0
534	77866	4.0
534	79134	3.5
534	79592	2.0
534	80615	4.0
534	83134	4.5
534	85179	4.5
534	86644	4.0
534	87232	2.5
534	88744	4.0
534	90522	3.5
534	91500	2.5
534	93510	4.0
534	94777	3.5
534	95309	4.0
534	96079	3.5
534	96737	4.5
534	98243	3.5
534	99114	2.0
534	101076	3.5
534	102125	3.0
534	103042	3.0
534	103384	3.5
534	104243	3.5
534	106696	3.0
534	108945	1.5
534	110553	3.0
534	112138	3.5
534	112818	3.5
534	114180	2.5
534	116668	3.5
534	119655	3.5
534	122902	2.0
534	130634	4.0
534	134130	3.0
534	136864	1.5
535	2445	2.0
535	2539	3.0
535	2580	3.0
535	2671	3.0
535	2702	4.0
535	2829	4.0
536	45	5.0
536	225	4.0
536	272	5.0
536	329	3.0
536	356	5.0
536	416	3.0
536	454	4.0
536	527	5.0
537	318	4.0
537	2571	4.0
537	5952	4.5
537	8533	1.5
537	53322	5.0
537	69122	4.0
537	80463	4.0
537	90439	5.0
537	99114	4.5
537	106782	5.0
538	158	4.5
538	671	5.0
538	1278	4.0
538	3398	4.0
538	4039	4.5
538	7386	4.0
538	58559	4.5
538	80549	4.5
539	65	4.5
539	419	2.0
539	1297	3.0
539	3087	4.0
539	3745	3.5
539	6539	4.5
539	31878	0.5
539	69122	5.0
540	47	4.5
540	648	3.5
540	1409	3.5
540	2183	2.0
540	2628	4.5
540	4239	4.0
540	5445	4.0
540	32587	5.0
540	48385	4.0
541	1	3.0
541	19	2.0
541	110	5.0
541	165	3.0
541	224	4.0
541	288	1.0
541	329	4.0
541	356	5.0
541	367	2.0
541	410	3.0
541	444	2.0
541	464	3.0
541	491	3.0
541	535	1.0
541	551	3.0
541	589	3.0
541	595	3.0
541	720	5.0
542	47	5.0
542	356	5.0
542	596	4.5
542	1206	4.0
542	1407	1.0
542	1721	3.0
542	2302	4.0
542	2572	3.5
542	2858	4.5
542	3408	4.0
542	3948	4.0
542	4344	4.0
542	4886	3.5
542	5266	3.0
542	5502	1.0
542	6188	1.0
542	6541	0.5
542	7451	4.5
542	8665	2.0
542	30707	0.5
542	34072	2.5
542	44191	4.0
542	48516	3.5
543	135	5.0
543	344	4.0
543	588	5.0
543	1265	5.0
543	1580	5.0
543	2379	5.0
543	2463	5.0
543	2858	5.0
543	3825	5.0
543	4886	5.0
543	6287	5.0
543	33794	5.0
543	59900	0.5
543	70286	5.0
543	88163	4.0
543	101765	5.0
544	1	3.0
544	62	5.0
544	626	5.0
544	780	5.0
544	1105	5.0
545	44	2.5
545	1779	3.0
545	2300	2.5
545	2763	4.0
545	58293	3.0
546	70	5.0
546	366	3.0
546	893	3.0
546	1327	3.0
546	1970	4.0
546	1986	1.0
546	2456	2.0
546	2533	2.0
546	3160	1.0
546	3408	4.0
546	3868	3.0
546	3939	5.0
546	3958	2.0
547	541	5.0
547	1224	3.0
547	1394	5.0
547	2858	5.0
547	3102	4.0
548	69	5.0
548	1393	5.0
548	3263	4.5
548	5955	5.0
548	58559	5.0
548	168712	1.0
549	110	3.0
549	589	3.0
549	1291	3.0
549	5952	3.5
549	158813	1.0
550	1	4.0
550	58559	4.0
550	79132	5.0
550	93510	4.0
550	115713	4.5
550	134130	4.0
551	47	4.5
551	318	4.0
551	648	4.0
551	1370	4.0
551	1721	3.5
551	2353	4.0
551	3623	4.0
551	4306	4.0
551	5349	2.0
551	5952	2.0
551	6874	0.5
551	7445	4.0
551	34162	4.0
551	49272	4.5
551	56174	4.0
551	64614	3.0
551	79132	4.0
551	88140	4.0
551	91542	4.0
551	103042	4.0
551	111659	5.0
551	114662	4.0
551	118696	1.0
551	136020	4.5
551	166643	4.0
552	3	1.0
552	161	2.5
552	329	3.5
552	442	1.5
552	551	4.0
552	708	3.5
552	923	4.5
552	1136	5.0
552	1203	3.5
552	1373	2.0
552	1610	4.5
552	1784	3.5
552	2005	3.5
552	2140	3.0
552	2289	4.0
552	2431	1.0
552	2539	3.0
552	2641	4.0
552	2706	3.5
552	2735	1.5
552	2826	1.0
552	2944	4.0
552	2987	4.0
552	3060	3.0
552	3113	2.0
552	3175	4.0
552	3300	4.0
552	3421	4.0
552	3751	4.5
552	3869	2.5
552	3977	2.0
552	4025	1.0
552	4308	4.0
552	4776	3.0
552	4995	4.0
552	5464	3.0
552	6003	3.0
552	7143	3.5
553	6	5.0
553	165	4.5
553	428	4.5
553	778	5.0
553	1245	4.0
553	1729	5.0
553	2231	5.0
553	2571	3.5
553	3362	3.5
553	4011	5.0
553	5418	4.0
553	6055	3.5
553	7457	3.5
553	33166	5.0
553	48385	3.5
553	54286	4.0
553	58295	5.0
554	170	5.0
554	538	5.0
554	595	3.0
554	901	4.0
554	914	4.0
554	1022	5.0
554	1088	5.0
554	1208	3.0
554	1247	4.0
554	1380	5.0
554	1673	5.0
554	2017	4.0
554	2081	5.0
554	2282	5.0
554	2542	5.0
554	2657	2.0
554	2746	4.0
554	2863	4.0
555	1	4.0
555	29	4.0
555	72	3.0
555	116	3.0
555	155	1.0
555	186	3.0
555	218	4.0
555	314	4.0
555	333	5.0
555	357	4.0
555	410	4.0
555	420	3.0
555	441	4.0
555	489	2.0
555	516	4.0
555	543	5.0
555	587	5.0
555	608	5.0
555	700	4.0
555	737	1.0
555	784	5.0
555	804	4.0
555	913	5.0
555	1007	3.0
555	1036	4.0
555	1090	5.0
555	1124	4.0
555	1186	3.0
555	1206	4.0
555	1215	5.0
555	1249	5.0
555	1265	4.0
555	1277	3.0
555	1297	3.0
555	1327	3.0
555	1336	1.0
555	1371	3.0
555	1377	3.0
555	1394	5.0
555	1440	2.0
555	1459	3.0
555	1503	4.0
555	1542	4.0
555	1580	2.0
555	1603	3.0
555	1663	4.0
555	1694	3.0
555	1779	3.0
555	1882	3.0
555	1921	4.0
555	1968	5.0
555	1977	3.0
555	1994	4.0
555	2002	3.0
555	2015	4.0
555	2054	3.0
555	2091	3.0
555	2115	4.0
555	2143	2.0
555	2149	1.0
555	2174	4.0
555	2247	3.0
555	2260	3.0
555	2288	4.0
555	2321	2.0
555	2348	4.0
555	2369	3.0
555	2376	4.0
555	2396	2.0
555	2406	3.0
555	2416	3.0
555	2436	4.0
555	2455	4.0
555	2469	3.0
555	2476	4.0
555	2504	4.0
555	2518	3.0
555	2530	5.0
555	2551	3.0
555	2628	5.0
555	2662	4.0
555	2699	3.0
555	2722	2.0
555	2752	3.0
555	2792	1.0
555	2802	3.0
555	2829	1.0
555	2889	5.0
555	2918	4.0
555	2959	4.0
555	2989	4.0
555	3036	4.0
555	3087	3.0
555	3109	3.0
555	3197	3.0
555	3251	4.0
555	3285	1.0
555	3388	3.0
555	3408	4.0
555	3444	2.0
555	3480	4.0
555	3524	5.0
555	3550	4.0
555	3577	3.0
555	3649	2.0
555	3664	2.0
555	3684	3.0
555	3695	3.0
555	3703	4.0
555	3708	3.0
555	3783	5.0
555	3844	5.0
555	4000	3.0
555	4010	3.0
555	4043	3.0
555	4085	3.0
556	588	5.0
556	5952	4.0
556	40815	4.0
556	56171	4.0
556	74789	4.0
556	94780	3.5
556	162600	4.0
557	10	4.5
557	318	4.5
557	1196	3.0
557	1580	3.0
557	2628	2.0
557	60069	4.0
558	94	3.0
558	593	4.0
558	1097	4.0
558	1923	4.0
558	2987	4.0
558	3479	3.0
558	4062	4.0
558	4886	4.0
558	5081	2.0
558	5219	3.0
558	5312	3.0
558	5420	5.0
559	1	5.0
559	19	2.0
559	48	3.0
559	104	3.0
559	145	3.0
559	165	3.0
559	186	3.0
559	227	3.0
559	260	5.0
559	296	3.0
559	327	4.0
559	342	3.0
559	356	4.0
559	368	3.0
559	405	2.0
559	432	3.0
559	455	1.0
559	480	5.0
559	500	3.0
559	520	3.0
559	539	4.0
559	587	3.0
559	595	3.0
559	616	3.0
559	708	4.0
559	748	3.0
559	1073	3.0
559	1429	3.0
560	1	3.0
560	50	4.0
560	163	3.5
560	293	4.5
560	367	4.0
560	500	3.5
560	718	4.0
560	1080	4.0
560	1136	4.0
560	1201	4.0
560	1222	4.0
560	1291	4.0
560	1580	4.0
560	1682	4.0
560	1907	3.5
560	2012	2.5
560	2291	4.0
560	2571	4.5
560	2672	4.0
560	2700	3.5
560	2761	3.5
560	2959	4.5
560	3159	3.0
560	3408	3.5
560	3578	4.0
560	3822	4.0
560	3949	4.0
560	4011	4.0
560	4025	2.5
560	4246	3.0
560	4343	3.0
560	4720	4.0
560	4973	4.0
560	5072	3.5
560	5418	4.0
560	5613	4.0
560	5785	3.5
560	5878	4.0
560	5989	4.0
560	6155	2.5
560	6378	3.0
560	6754	3.5
560	6934	3.5
560	7147	3.0
560	7361	4.0
560	8368	3.0
560	8604	3.5
560	8783	3.0
560	8910	3.5
560	8984	4.0
560	27706	3.5
560	31123	2.5
560	33679	3.5
560	34405	2.0
560	37495	3.5
560	39183	3.0
560	41569	3.0
560	45447	3.0
560	46723	3.5
560	47997	4.0
560	48744	4.0
560	51084	3.0
560	52328	3.5
560	53519	4.0
560	54617	3.5
560	55232	3.5
560	56367	3.5
560	57669	4.5
560	59369	4.0
560	61323	4.0
560	64969	2.5
560	68157	4.0
560	69481	4.0
560	71254	3.0
560	74458	3.5
560	79132	4.0
560	81591	4.0
560	84954	2.5
560	88129	4.5
560	90531	4.0
560	91535	3.5
560	94959	3.5
560	97913	3.5
560	102903	1.5
560	106782	4.0
560	109374	4.0
560	112556	4.0
560	122882	4.0
560	130498	3.5
560	136018	3.0
560	142558	3.0
560	152077	4.0
561	1	4.0
561	32	3.5
561	50	4.5
561	216	2.5
561	316	4.5
561	356	4.0
561	380	3.5
561	466	3.5
561	551	3.5
561	593	4.0
561	673	2.0
561	913	4.5
561	1036	4.5
561	1129	4.0
561	1200	4.5
561	1222	4.5
561	1252	4.5
561	1265	4.5
561	1291	4.5
561	1347	3.5
561	1375	3.0
561	1393	2.5
561	1517	3.5
561	1587	4.0
561	1704	4.0
561	1918	3.0
561	1974	3.0
561	2001	3.0
561	2072	4.5
561	2143	3.5
561	2194	4.5
561	2294	2.0
561	2372	3.5
561	2402	4.0
561	2410	3.5
561	2422	2.5
561	2502	4.5
561	2617	3.5
561	2716	5.0
561	2791	4.0
561	2808	3.0
561	2959	4.0
561	3081	3.5
561	3253	3.0
561	3317	4.0
561	3489	3.0
561	3555	3.5
561	3703	4.5
561	3809	4.0
561	3996	3.5
561	4105	3.5
561	4262	4.0
561	4545	3.5
561	4679	4.0
561	4886	4.0
561	5010	3.5
561	5308	2.5
561	5464	3.0
561	5944	3.0
561	6156	1.5
561	6502	4.0
561	6754	2.5
561	7007	3.0
561	7361	3.0
561	7458	4.0
561	8529	2.0
561	8665	4.0
561	8950	3.5
561	30793	2.5
561	33166	3.0
561	34319	2.0
561	41569	3.0
561	45499	2.5
561	48516	4.5
561	51255	4.0
561	52604	3.5
561	54286	4.5
561	57528	3.0
561	59784	3.5
561	63859	2.5
561	68358	4.0
561	71264	2.5
561	76175	2.0
561	78499	4.5
561	79695	2.5
561	83134	3.5
561	86332	4.0
561	89745	4.5
561	91535	2.5
561	95105	2.0
561	96079	3.0
561	99114	3.0
561	102445	3.5
561	105468	2.5
561	108190	1.0
561	111364	4.0
561	112852	4.0
561	122882	4.5
561	122922	2.5
561	136020	2.5
561	149406	3.5
562	1	4.5
562	223	4.0
562	364	5.0
562	539	4.5
562	595	3.0
562	1097	3.5
562	1214	4.5
562	1258	4.0
562	1285	4.5
562	1333	4.0
562	1500	4.0
562	1704	5.0
562	1968	5.0
562	2000	5.0
562	2133	4.5
562	2248	5.0
562	2393	3.0
562	2424	4.0
562	2580	4.5
562	2664	3.0
562	2804	1.0
562	2916	4.0
562	3006	3.0
562	3275	3.5
562	3510	4.0
562	3897	4.0
562	4128	4.5
562	4306	5.0
562	4776	4.0
562	4995	5.0
562	5377	4.5
562	5989	4.0
562	6539	3.0
562	6975	3.5
562	7293	4.0
562	8665	3.0
562	27667	3.0
562	33836	2.5
562	49286	3.5
562	56339	3.5
562	58047	5.0
562	65088	3.5
562	71899	5.0
562	79695	4.5
562	83134	4.0
562	91485	4.0
562	100306	3.5
563	2	2.5
563	595	4.0
563	912	4.0
563	1028	4.5
563	1088	4.0
563	1387	4.0
563	2052	4.0
563	2324	4.0
563	2918	3.5
563	3969	2.5
563	4447	4.0
563	5943	3.5
563	6593	3.5
563	7142	3.0
563	7380	3.0
563	8808	3.5
563	32296	3.0
563	40629	4.0
563	45221	3.0
563	47516	2.0
563	52287	3.5
563	55250	3.5
563	58154	3.5
563	60397	3.5
563	65585	3.5
563	70183	3.5
563	72407	2.5
563	74324	4.0
563	77414	3.5
563	80549	3.5
563	81784	2.5
563	85397	3.0
563	88405	3.0
563	91104	1.5
563	95199	3.0
563	97921	3.5
563	104906	4.0
563	107141	4.0
563	111113	3.0
563	114601	3.5
563	117529	3.5
563	128832	3.5
563	134853	4.0
564	39	3.5
564	539	3.0
564	1923	4.0
564	2572	3.0
564	4246	3.5
564	6188	4.5
564	7317	4.0
564	8807	4.0
564	37384	4.0
564	46976	2.5
564	51084	3.5
564	57669	3.0
564	59022	3.5
564	63479	4.0
564	67734	5.0
564	69757	4.0
564	73319	3.5
564	79592	4.0
564	81784	3.0
564	86833	2.0
564	88785	4.0
564	93270	3.5
564	95441	3.5
564	102481	4.0
564	104374	4.0
564	108156	4.0
564	111659	1.0
564	118924	3.0
564	131013	4.0
564	140110	3.5
564	150548	3.5
564	159093	4.0
565	19	3.0
565	50	5.0
565	296	5.0
565	357	4.0
565	457	4.0
565	588	3.0
566	2	4.0
566	21	4.0
566	57	3.0
566	151	4.0
566	224	4.0
566	253	5.0
566	292	3.0
566	329	3.0
566	353	2.0
566	368	4.0
566	442	4.0
566	497	4.0
566	541	4.0
566	588	3.0
566	708	3.0
567	1	3.5
567	308	2.5
567	648	2.5
567	954	2.0
567	1210	1.5
567	1653	3.0
567	2081	1.5
567	2384	2.0
567	3000	1.0
567	3424	4.0
567	3994	4.0
567	4878	3.5
567	5502	2.0
567	5971	2.0
567	6377	3.0
567	7153	3.0
567	8335	3.5
567	25771	5.0
567	26743	2.5
567	32898	3.5
567	40491	5.0
567	48780	3.5
567	50872	4.0
567	53996	2.0
567	58559	4.0
567	60069	3.0
567	65188	2.5
567	68954	3.0
567	71530	0.5
567	72998	1.0
567	77561	2.0
567	80463	3.5
567	82854	0.5
567	87222	2.5
567	87867	0.5
567	89774	2.5
567	91094	1.5
567	92234	1.5
567	94959	3.5
567	96079	3.0
567	99764	5.0
567	101362	1.5
567	102800	2.5
567	103249	1.5
567	104074	0.5
567	104944	3.5
567	106487	2.5
567	108188	1.5
567	108945	1.5
567	109897	0.5
567	110655	1.5
567	111759	2.5
567	112421	4.5
567	113378	1.0
567	114627	3.5
567	117887	3.5
567	119145	3.0
567	122892	2.0
567	122916	3.0
567	122926	4.0
567	134130	3.0
567	135137	1.0
567	135887	0.5
567	138036	3.0
567	141866	3.0
567	143355	1.5
567	146656	3.5
567	151315	0.5
567	152077	3.0
567	156605	4.5
567	159093	1.0
567	162606	1.0
567	166461	0.5
567	166705	3.0
567	170945	3.5
567	178827	3.5
567	180031	4.0
568	50	5.0
568	593	5.0
568	1298	5.0
568	3053	4.0
568	46723	4.0
569	10	4.0
569	231	3.0
569	349	4.0
569	480	4.0
570	1	4.0
570	32	4.0
570	110	3.5
570	160	2.5
570	208	2.5
570	292	3.5
570	337	3.0
570	356	4.0
570	380	3.5
570	457	4.0
570	586	2.0
570	648	3.5
570	778	4.0
570	903	2.5
570	1080	3.5
570	1196	4.0
570	1206	3.5
570	1225	3.0
570	1258	3.0
570	1291	4.0
570	1376	3.0
570	1407	2.5
570	1584	4.5
570	1682	3.5
570	1923	3.5
570	2012	3.0
570	2353	3.0
570	2683	2.5
570	2763	3.0
570	2890	3.5
570	3044	2.5
570	3578	4.0
570	4022	4.5
570	4993	4.0
570	6323	4.0
570	7153	3.5
570	45722	4.0
570	48780	3.5
570	53125	3.0
571	12	1.0
571	366	2.0
571	1128	2.0
571	1269	3.0
571	1324	1.0
571	1329	2.0
571	1340	3.0
571	1355	1.0
571	1644	3.0
571	1972	3.0
571	1979	3.0
571	1992	2.0
571	1999	1.0
571	2149	1.0
571	2288	2.0
571	2456	4.0
571	2553	2.0
571	2716	3.0
571	2790	1.0
571	2901	2.0
571	3021	2.0
571	3550	2.0
571	3732	1.0
572	1	4.0
572	150	4.0
572	339	3.0
572	480	4.0
572	608	4.0
572	838	4.0
572	908	5.0
572	969	5.0
572	1086	5.0
572	1179	1.0
572	1204	5.0
572	1221	5.0
572	1234	5.0
572	1259	4.0
572	1276	5.0
572	1293	4.0
572	1374	4.0
572	1442	4.0
572	1672	4.0
572	1834	4.0
572	1952	5.0
572	1961	5.0
572	2028	5.0
572	2302	4.0
572	2355	5.0
572	2433	3.0
572	2670	5.0
572	2763	4.0
572	2987	2.0
572	3073	5.0
572	3135	3.0
573	1	5.0
573	50	5.0
573	163	5.0
573	293	5.0
573	356	4.5
573	457	4.5
573	589	5.0
573	653	3.0
573	788	4.5
573	1073	4.5
573	1136	4.5
573	1197	3.0
573	1214	4.5
573	1270	4.5
573	1377	4.0
573	1485	5.0
573	1580	4.5
573	1917	3.0
573	2092	4.0
573	2394	3.5
573	2617	5.0
573	2701	0.5
573	2791	5.0
573	2959	5.0
573	3479	1.5
573	3752	4.0
573	3948	4.0
573	4102	5.0
573	4306	4.5
573	4776	4.5
573	4993	5.0
573	5218	4.0
573	5502	3.0
573	6188	4.5
573	6377	4.0
573	6754	4.5
573	7293	2.5
573	7482	4.0
573	8636	4.0
573	8874	4.5
573	26471	5.0
573	33794	4.5
573	39446	4.0
573	44665	4.5
573	48385	5.0
573	49272	4.5
573	51935	4.5
573	53000	4.5
573	54272	4.0
573	59369	4.5
573	61024	5.0
573	66097	4.5
573	68659	4.5
573	69526	1.5
573	74458	4.5
573	85414	4.5
573	88129	4.0
573	91630	4.5
573	96079	5.0
573	102445	5.0
574	47	5.0
574	185	2.0
574	300	3.0
574	344	5.0
574	592	3.0
575	296	5.0
575	2497	3.0
575	2506	4.0
575	2548	1.0
575	2568	4.0
575	2581	4.0
575	2605	3.0
575	2629	3.0
576	29	3.5
576	1188	1.0
576	1345	4.0
576	2580	4.5
577	6	4.0
577	260	5.0
577	356	5.0
577	457	4.0
577	590	5.0
577	780	3.0
577	920	5.0
577	986	3.0
577	1077	3.0
577	1101	4.0
577	1197	3.0
577	1213	4.0
577	1225	4.0
577	1253	4.0
577	1272	5.0
577	1293	4.0
577	1356	3.0
577	1396	4.0
577	1674	3.0
577	1954	4.0
577	1968	3.0
577	2028	5.0
577	2094	5.0
577	2146	4.0
577	2264	2.0
577	2410	3.0
577	2430	3.0
577	2527	3.0
577	2641	3.0
577	2942	2.0
577	2985	3.0
577	3072	3.0
577	5060	4.0
578	613	3.0
578	5309	4.5
578	8533	5.0
578	56389	4.0
578	73017	5.0
578	81562	5.0
579	1	4.0
579	110	5.0
579	480	4.0
579	596	3.0
579	1022	4.0
579	1573	5.0
579	1680	5.0
579	1909	4.0
579	2053	3.0
579	2355	4.0
579	2471	4.0
579	2676	3.0
579	2965	2.0
579	3176	5.0
579	3512	3.0
580	1	3.0
580	25	4.0
580	62	2.0
580	172	3.5
580	260	4.0
580	318	5.0
580	353	4.0
580	442	3.0
580	527	3.0
580	588	2.0
580	608	4.0
580	736	3.5
580	849	3.5
580	924	3.5
580	1079	4.0
580	1123	3.5
580	1193	4.0
580	1201	4.0
580	1210	4.0
580	1225	4.0
580	1250	0.5
580	1266	4.0
580	1339	4.0
580	1377	3.0
580	1441	3.0
580	1584	3.5
580	1653	4.0
580	1729	4.5
580	1884	5.0
580	1960	3.5
580	2011	3.5
580	2115	3.5
580	2186	0.5
580	2346	3.0
580	2467	3.5
580	2539	2.5
580	2628	4.0
580	2686	3.5
580	2788	4.0
580	2918	1.0
580	3032	3.5
580	3114	3.5
580	3186	4.0
580	3471	4.0
580	3551	2.5
580	3681	3.0
580	3703	4.0
580	3949	3.5
580	4014	4.0
580	4148	4.0
580	4306	4.0
580	4447	1.0
580	4878	4.0
580	4993	4.5
580	5329	3.5
580	5444	3.0
580	5608	4.0
580	5767	3.5
580	5876	3.0
580	5952	4.5
580	6283	2.0
580	6305	2.5
580	6461	3.0
580	6643	0.5
580	6787	3.5
580	6879	3.0
580	6985	2.5
580	7153	4.0
580	7360	4.0
580	7445	3.5
580	7834	0.5
580	8236	0.5
580	8371	5.0
580	8644	4.5
580	8844	3.0
580	8970	2.5
580	27674	4.0
580	33004	4.0
580	34048	4.0
580	36517	4.0
580	37731	3.5
580	41285	3.0
580	44195	2.5
580	45447	4.0
580	45880	4.0
580	48774	5.0
580	51935	5.0
580	56174	4.5
581	318	5.0
581	2571	3.5
581	4022	4.5
581	4973	3.5
581	5952	4.5
581	7153	4.5
581	59315	4.0
581	92259	4.5
582	260	4.0
582	4226	4.0
582	44191	3.5
582	58559	4.5
582	68954	3.5
582	76251	2.5
582	81564	4.0
582	88125	5.0
582	91658	4.0
582	97752	3.0
582	109374	4.0
582	134130	4.0
583	39	5.0
583	317	4.0
583	595	4.0
583	1732	3.5
583	2541	3.5
583	3882	3.5
583	6188	3.0
583	8533	2.0
583	60756	3.0
583	71535	3.0
583	99007	3.0
583	149354	4.0
584	1	5.0
584	39	1.0
584	150	5.0
584	165	5.0
584	196	4.0
584	225	5.0
584	237	5.0
584	261	5.0
584	293	3.0
584	317	4.0
584	344	1.0
584	367	3.0
584	434	5.0
584	457	4.0
584	508	5.0
584	588	4.0
584	595	5.0
585	16	5.0
585	296	5.0
585	858	5.0
585	1228	5.0
585	1805	4.0
585	2502	4.0
585	3246	4.0
585	4011	5.0
585	4878	3.0
585	7254	2.5
585	54503	5.0
585	66097	4.0
585	81932	4.0
586	2	4.0
586	260	4.5
586	380	4.5
586	553	4.5
586	786	4.0
586	1196	4.5
586	1265	4.5
586	1376	4.5
586	1645	3.5
586	2011	5.0
586	2393	4.0
586	2916	4.0
586	3448	4.0
586	4016	4.0
586	4993	5.0
586	5882	3.5
586	6365	4.0
586	8368	5.0
586	33615	5.0
586	45431	5.0
586	52287	4.5
586	58559	4.5
586	60069	5.0
586	68157	4.0
586	72998	4.0
586	79091	5.0
586	84944	4.5
586	89745	4.5
586	94985	4.0
586	97225	4.0
586	101362	4.5
586	106002	4.5
586	110102	5.0
586	112852	5.0
586	120799	4.0
586	122904	4.0
586	122920	5.0
586	134130	2.5
586	136556	5.0
586	166461	5.0
586	168418	5.0
586	179819	5.0
587	1	5.0
587	58	5.0
587	236	5.0
587	344	3.0
587	380	4.0
587	500	5.0
587	590	5.0
587	830	2.0
587	915	4.0
587	1077	4.0
587	1101	4.0
587	1230	5.0
587	1256	1.0
587	1307	5.0
587	1372	4.0
587	1380	3.0
587	1614	4.0
587	1883	4.0
587	2002	4.0
587	2108	4.0
587	2243	4.0
587	2302	3.0
587	2396	5.0
587	2470	4.0
587	2605	5.0
587	2731	4.0
587	2870	3.0
587	3037	5.0
587	3244	4.0
587	3388	3.0
587	3414	4.0
587	3436	4.0
587	3451	5.0
588	3	3.0
588	21	3.0
588	47	3.0
588	161	4.0
588	198	3.0
588	225	3.0
588	296	5.0
588	344	3.0
588	367	1.0
588	454	3.0
588	590	3.0
588	778	5.0
589	25	5.0
589	185	3.0
589	282	4.0
589	342	4.0
589	376	5.0
589	527	5.0
589	590	5.0
589	788	4.0
590	1	4.0
590	10	3.5
590	36	3.5
590	111	4.0
590	165	3.0
590	216	2.0
590	303	3.0
590	339	3.0
590	356	5.0
590	370	2.5
590	431	4.0
590	494	3.0
590	527	5.0
590	555	3.5
590	590	3.0
590	596	4.0
590	733	3.0
590	784	1.5
590	837	2.5
590	904	5.0
590	913	4.5
590	921	3.5
590	928	4.0
590	951	4.0
590	969	4.5
590	1027	3.0
590	1073	3.0
590	1090	3.5
590	1124	3.5
590	1196	5.0
590	1203	5.0
590	1210	4.5
590	1220	4.0
590	1234	4.0
590	1247	4.0
590	1254	4.0
590	1266	4.5
590	1278	4.0
590	1291	4.0
590	1307	3.0
590	1350	3.0
590	1371	2.5
590	1376	3.5
590	1390	3.0
590	1485	2.5
590	1562	2.0
590	1597	3.0
590	1644	2.0
590	1690	2.0
590	1732	4.0
590	1917	2.5
590	1950	4.0
590	1962	4.0
590	2000	3.5
590	2012	3.0
590	2058	3.5
590	2081	4.0
590	2100	3.5
590	2174	2.5
590	2194	4.0
590	2300	4.0
590	2329	3.0
590	2389	2.0
590	2406	3.5
590	2420	4.0
590	2470	3.0
590	2542	3.5
590	2617	3.5
590	2643	2.0
590	2683	2.5
590	2716	4.0
590	2763	3.0
590	2858	3.0
590	2915	3.0
590	2947	4.5
590	2959	3.5
590	2993	3.5
590	3052	2.5
590	3082	3.0
590	3148	3.5
590	3253	3.5
590	3334	3.5
590	3365	4.0
590	3421	3.5
590	3451	4.5
590	3504	4.0
590	3551	3.5
590	3633	3.5
590	3671	3.0
590	3704	2.5
590	3755	2.5
590	3864	1.5
590	3948	2.5
590	3980	3.0
590	4011	4.0
590	4027	4.0
590	4226	3.5
590	4270	2.5
590	4344	3.0
590	4447	3.0
590	4616	3.5
590	4710	3.5
590	4823	2.5
590	4896	3.5
590	4995	4.0
590	5065	3.0
590	5299	3.5
590	5388	3.5
590	5449	2.0
590	5572	3.0
590	5944	2.0
590	6166	2.0
590	6333	3.5
590	6378	3.0
590	6565	3.5
590	6787	4.0
590	6936	2.5
590	7013	4.0
590	7076	3.5
590	7161	2.0
590	7373	2.5
590	7570	2.0
590	8360	3.5
590	8636	3.5
590	8864	2.5
590	25825	4.0
590	30707	4.0
590	32587	4.0
590	34048	2.5
590	37741	3.5
590	41566	3.0
590	44665	3.5
590	45722	3.0
590	48394	3.5
590	49278	3.0
590	51662	3.5
590	52722	3.0
590	54286	3.0
590	55820	4.0
590	59315	3.5
590	60074	3.0
590	61352	3.0
590	64839	3.5
590	69122	3.0
590	72011	4.0
590	81591	4.0
591	24	2.0
591	968	2.0
591	2396	4.0
591	2581	4.0
591	2712	2.0
591	2762	4.0
591	2882	2.0
591	2997	2.0
591	3176	3.0
591	3578	5.0
591	3798	5.0
592	2	4.0
592	21	3.0
592	95	3.0
592	150	5.0
592	163	5.0
592	196	3.0
592	231	3.0
592	293	4.0
592	317	4.0
592	339	5.0
592	356	5.0
592	380	5.0
592	432	3.0
592	454	3.0
